name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,3.352059490119776,2.7240519771627514,2.25965553761854,2.0085613986321533,1.9240033209067726,1.9420955026539157,2.0202581270803286,2.1355645690595852,2.2681568913868992,2.367275454736433,2.3467543214099718,2.162982644327228,1.8961630984842959,1.698158383049572,1.63380577919507,1.6269996846108898,1.5892114744218757,1.5326453963220934,1.5143287138811168,1.5372788271662463,1.5544821607855697,1.5181061363699395,1.4049486564105766,1.2403461534136966,1.1051086656210245,1.07556689349203,1.1503607630433255,1.2708972945734631,1.3826622361769982,1.4507337337206696,1.473706048052552,1.4961882416972228,1.5714689181296793,1.7248680818332958,1.9464805405645877,2.172165812984374,2.2931897861863115,2.2302504856120846,2.0033519667978172,1.7144504277156292,1.4666617316862807,1.2972622545108954,1.1843420692718882,1.0928026705970448,1.0011308254807698,0.9020729161766824,0.7988794850391018,0.7004284455927872,0.6150900010237521,0.5502800131526933,0.5136558943921089,0.5074475992681398,0.5194542131884963,0.5246884780663925,0.5021138853389232,0.4497908933378895,0.38443765040458905,0.32885998035013975,0.3002395628144068,0.3041643738119076,0.33425251053947386,0.37596570376372024,0.41431096355395225,0.4429265079363476,0.4650670080158834,0.4843458750649622,0.4978561001877281,0.4986796182410126,0.4823840817578204,0.4498491882038392,0.4067757874435827,0.36217541865115255,0.3237315844328832,0.29261671808197937,0.26440514470049353,0.23532643811571832,0.2059799984630141,0.17974314552960868,0.15947466230022228,0.14483660909534135,0.13334261321085697,0.12245292251211448,0.11138293347075824,0.10172151955706767,0.09617171146102335,0.0954930302170351,0.09729112856842685,0.0985369649680616,0.09819101871390282,0.09694827262102354,0.09561518960517885,0.09416929237358217,0.09204311348163705,0.0889298204980394,0.08538068277945517,0.0823890819425515,0.08036437805753494,0.07908934120371115,0.07857594605817518,0.07913320773764228,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,6.734594147423219,6.9914699694634805,6.492671959035497,5.433580887675509,4.348187700506935,3.6027078152959824,3.2209746336210485,3.087072526167719,3.1979531188730794,3.608796786465433,4.215975937401112,4.738153551542961,4.887684152540111,4.592708365354361,4.1449392038633475,4.025427442726296,4.4782741812416695,5.2953889923126605,6.0043983428224115,6.201840732372095,5.7523708096611434,4.812381806839524,3.7418860338132403,2.9144438958252015,2.511310633908638,2.4665233748118616,2.566168458288314,2.600788174562432,2.4697830794974767,2.2026541147341203,1.9251280545018206,1.7575847427983031,1.737413277813171,1.8518511876174542,2.099082490351987,2.4647290796561756,2.8451121057678943,3.076095326551956,3.0761501519165444,2.8921612766341758,2.6084451475392934,2.2901733553327275,1.9988336704456444,1.781222481565029,1.6344582380196002,1.523539303360698,1.4304114957150915,1.3635138762743058,1.3349470878994603,1.3459933410785423,1.3788597869908112,1.3975076445278845,1.3700010076715945,1.2876426269172623,1.162984674330439,1.0229526045992088,0.8987554729707512,0.8071983944349813,0.7496436827838067,0.7262391714126377,0.7335373410297537,0.7537395129192349,0.7653466138537859,0.7634450911465834,0.7629204150505886,0.7840886143818132,0.8293059220478751,0.8736678552263204,0.8839710397301715,0.8465142837556275,0.770806462330311,0.6772880246901545,0.5849534768369171,0.5027718696077508,0.43165968293214757,0.37320928435625145,0.3320169374742448,0.3088978023133292,0.2972809067992395,0.2872174999290886,0.2726137214988612,0.2523415077113109,0.22842023557685515,0.2044164629844963,0.1843191460181748,0.17087102760446773,0.16415262130774189,0.16151842085446913,0.15911782425430207,0.15552457494182376,0.15270129122805406,0.15308446889275715,0.15684278725707199,0.16177114794105973,0.16501408294663408,0.16470348778266078,0.1608317310890191,0.1546896275548735,0.14804614858037154,0.1429024720226495,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,13.609420897093587,11.769505785310894,8.911507718804302,6.293945319193344,4.543504608614295,3.693971787371113,3.66146676252841,4.422569455188295,5.976829387702071,8.178200513184699,10.500420743812136,12.189588642730335,12.864044277794559,12.746376633196608,12.163923729190543,11.153879480364866,9.749962915609858,8.347389623573376,7.4998845649916825,7.432657534231744,7.8423652844648775,8.199596800714858,8.155046855872731,7.675147966691385,6.958572344344231,6.227795678242065,5.608647395534927,5.172207443431041,4.945455109011292,4.886813381383396,4.960696521298407,5.318972721786051,6.246448385932378,7.845576733853109,9.784404091360928,11.315405433137244,11.704802022715615,10.813710633958847,9.239792385479094,7.877350576979701,7.295698742868758,7.391810008091986,7.619811383706704,7.58626341347858,7.343438059787498,7.167074868745856,7.232779018054938,7.540845367204907,8.047328974662674,8.713492183188396,9.442343661582239,10.048114402900756,10.263351917751715,9.88666993564166,8.996690011317773,7.931524115526426,6.986349497202748,6.19647091175343,5.448984279228049,4.739181289846039,4.2386782376856225,4.119005210504728,4.360134790720785,4.7618090907273265,5.152458782892618,5.538969556298213,5.987416128575079,6.425362900505798,6.668419197703372,6.560467324371867,6.056609134577175,5.233164636779058,4.2509984221665436,3.2858084398629828,2.4672700615121896,1.8490055498068045,1.4176482957152672,1.1222694205359587,0.9109268955733503,0.7532080648594488,0.6371937223007944,0.5545073949242774,0.49534840955113024,0.45158806713372457,0.4162828116882612,0.3832037650703851,0.34962450745788054,0.31752142390611565,0.2892017600331109,0.2648932510484085,0.24356274751487866,0.22388149858461975,0.20443667989769249,0.18546114895420387,0.16877465344985998,0.15574446822985846,0.14512058177273915,0.13509208447485646,0.1259202326793088,0.1201565501507356,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,12.93628670798493,12.05975480024104,9.984421550042967,7.777991403167148,6.135379537550356,5.284603918676645,5.280639247636043,6.0835413900077855,7.342837958635249,8.40740275847686,8.753506418630511,8.423809130509822,8.026305306495216,8.098574043188671,8.472226998563647,8.52210645801174,7.9684878856977175,7.1872744929512145,6.7470241393236305,6.818483656996676,7.064296519964328,7.0117558928613795,6.444923706366332,5.529957377340249,4.689733955984276,4.230534568887653,4.075573601079295,3.9632187737974722,3.7831660503079108,3.6122522287315717,3.607143417663821,4.004477211626856,5.0446241178372215,6.716437098483254,8.571049452312058,9.885194519217789,10.150981822464189,9.442053324787183,8.279721437247645,7.223306092346033,6.5737599651870156,6.316925680704064,6.261741040514147,6.238199750470367,6.162668125097161,6.000128334042218,5.763846871633743,5.54972948348238,5.508018654853745,5.721815799537807,6.109853748699107,6.462700802207251,6.571275351226113,6.377875143451567,6.014879872773281,5.6550141431381995,5.337875854209699,4.970248848189303,4.479128019602916,3.9528306824913884,3.6107837651627683,3.6066342781949454,3.8861099639913865,4.261061145671291,4.60743682774661,4.952269498054491,5.355930947670153,5.760081881720796,6.016890288593106,5.984820459438635,5.5929567928295825,4.874599495576714,3.965439886526189,3.0449333030391066,2.2594765611292678,1.6727673498023208,1.2752093055111235,1.0169703531612402,0.8432459881751412,0.7158553193834375,0.6157420384888069,0.5346420747409565,0.46864199102778004,0.4164200407482947,0.37618649081549077,0.3428879323100113,0.3106831364193612,0.2792196277702811,0.25270921268831203,0.236117024310596,0.2299062653990604,0.22859209066417158,0.2252787902828312,0.21698397032858324,0.20438269378724713,0.18909554906566312,0.1727293565420171,0.15807818155387318,0.14862165519741896,0.14583014274183742,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,13.427027534322159,14.360042528062127,14.128509757749248,13.91247988329188,14.495757788080544,15.50556935569892,15.792973218558163,14.54785849781573,12.036508499723467,9.305264119514838,7.31853946493149,6.360402588211295,6.015548596892621,5.725530170788916,5.450482816229151,5.637836126941583,6.464067856870931,7.399287127154637,7.732836065857422,7.3192904754160715,6.562161370603052,5.841150657276242,5.241672393341919,4.7356638447466946,4.3264630183807995,4.038874447649283,3.9073136471163723,3.9411153332059197,4.017835002282305,3.926551822333793,3.633237139823392,3.3699157221642544,3.3729764684437766,3.688727114685304,4.2729640541650955,5.078167922944949,5.894138050835989,6.29222007061115,5.963782676371586,5.034203658544372,3.9154067665471937,2.9742931266819097,2.379942271291049,2.129442535293868,2.1156629244042966,2.2015340939711447,2.2778055980851772,2.2981760405552754,2.2906822091311665,2.3278058193853597,2.4421282982958568,2.55873864331959,2.551783853132855,2.3701770271486113,2.0718529573041637,1.7503392395842403,1.4679691568460207,1.2476493835786382,1.0941845691353587,1.006152683085852,0.9745451735019232,0.9829126308052292,1.0156732166388807,1.0704455901998664,1.1564628111160207,1.276076362401705,1.4032523905588687,1.4899385489766814,1.4982416126056541,1.4231801005732527,1.2836900306743186,1.1084762444965,0.9290705456133138,0.770892787390589,0.6461059315756021,0.5551906112689575,0.49013457840071184,0.43917591033483105,0.394111694614583,0.3533228555463813,0.3176049425064178,0.2861395089504877,0.2570776070717403,0.23068029550155722,0.20958692968247247,0.1959450983609343,0.18925113691524248,0.18702530208752882,0.1861737922244395,0.18369529169164356,0.17777770416306468,0.16883759122375464,0.15919051534362288,0.15158738224203905,0.14778635384081604,0.1473522623284593,0.14784628554556645,0.1468553471462055,0.14424869043378014,0.14156996318580936,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,39.54426372192638,36.77651636838389,28.970052968256113,19.981025252565424,13.897507605804135,12.363285976897728,14.429999014781803,18.24048173580044,22.270395039174446,25.11149452451192,25.637282960139007,24.030199840757476,21.88194671843904,20.67057494021644,20.370029332462366,19.982271024933965,19.17951890571411,18.6637931422888,18.78581050637956,18.76639106308176,17.859148507028696,16.57425241104473,16.110644876099016,16.734870780511567,17.41211579792836,16.998433146898673,15.297574902804437,12.945235272455776,10.797478911219379,9.416211258160063,8.834798076049694,8.78118174646893,9.065659294809594,9.588371979595628,10.040340666694764,9.98234827275431,9.307668160030317,8.361857361271573,7.541092149184447,6.899802225003753,6.284488896406807,5.695438341232286,5.337162874307764,5.3388511090401956,5.651324555897392,6.323793753069665,7.6985383560981875,10.134282378681256,13.408434630760704,16.37614509757064,17.569681953689628,16.389383576951136,13.515819750249884,10.19119239207823,7.3562498963699285,5.378978045729305,4.231686522382676,3.703763605269448,3.514274140801139,3.4167386703079363,3.2980755204731937,3.2011789884081057,3.2842973989838264,3.680644033167042,4.298609462552143,4.829068874459407,5.006906242447982,4.802793867396337,4.359186795197022,3.8582009915404223,3.44253567063406,3.16623795669469,2.9678587646938355,2.724625472422586,2.3737168913032085,1.9555880434292785,1.5506781700645098,1.209003763411154,0.9379686050995772,0.7312346855554442,0.5824170022926531,0.4845216269236572,0.4252741260234514,0.39049230345362695,0.36944344602789947,0.3553554290623921,0.343445319742858,0.3311278292621292,0.31737379737585053,0.30101973738816357,0.28205811529207997,0.2637810813618516,0.2502442514917636,0.2413645839692106,0.23374286710464687,0.22417354267983663,0.2122790788269888,0.2008710677811846,0.19471741165147063,0.19649816393169703,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,11.74749257609222,10.553018732911031,10.445374744170092,10.996223323331499,11.607006568988282,12.199009299987486,12.826959374754152,13.087547469299283,12.602707685562008,11.70012828526852,11.00972849158932,10.742780452477211,10.825760272271959,11.21329938399757,11.735949039092901,12.139615751954056,12.401149933421383,12.616197873528101,12.575203155781974,11.830087250479343,10.29679797935492,8.561125930296226,7.398695039464688,7.019988469368107,6.92693905149402,6.510629046282108,5.628953929600554,4.600316286855494,3.8144214730328003,3.409605354920092,3.2600830218827794,3.1811750887317074,3.079717245259462,2.9583515855072693,2.8660453199834452,2.8348434677923557,2.813795971228563,2.7035562004473848,2.479493449113496,2.228630365445445,2.054534192964695,1.9902294463219086,2.0013681755921437,2.020163275042663,1.974142611844859,1.8225102915602647,1.5916247049830354,1.357182618844294,1.1808634292924596,1.0792097500833666,1.0436434852382759,1.0577215475361363,1.09656194467377,1.132224471198679,1.1406309607704415,1.1089230750952868,1.0451976857030252,0.9779168920178093,0.9335200325128608,0.9175927430058618,0.9186732238539985,0.9251039948930213,0.9335344710911987,0.9484433990072452,0.9782720683922387,1.0224923611988477,1.0574735636906194,1.0510199670618763,0.9946239786379236,0.9079899259673905,0.815855621721057,0.7333054462299305,0.6649087014008954,0.6070399563882809,0.5520481292726879,0.49369562104430387,0.4311608968856228,0.3684553089789995,0.3111107402525805,0.2624429212126757,0.22334066743044442,0.19277351817149532,0.16921868732733772,0.15208924928917136,0.14118844124976568,0.135015135474223,0.13110157982670131,0.12805423765754087,0.125930348385985,0.12450772621125444,0.1224615482342194,0.11835750749534088,0.11215992671138199,0.10548368673019781,0.09998365630605247,0.09564786727502932,0.09135143082926947,0.08714283215544304,0.08448670555571879,0.08412723818489265,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,15.783391613967616,15.994146093382838,14.225469769208784,11.461897280749026,9.030750952917792,7.898040291665593,8.418531385620062,10.31939680692045,12.885208345525628,15.190471771543455,16.30038051404606,15.755440220276455,14.173864421105824,12.868936811402971,12.519309779169946,12.63072793193659,12.378025106552354,11.417441486187771,9.894688654966211,8.185981956817185,6.755419113969744,6.084430993390942,6.441288528536191,7.540282507641376,8.58218327491198,8.85716235037865,8.202357617117498,6.9971694188987446,5.864079432420152,5.217392226073176,5.1270615798838,5.501229740192688,6.326253198471297,7.648144011073941,9.295178817709022,10.750058271760063,11.372054009138486,10.78617387543806,9.17357250768833,7.245161588001399,5.785196700832564,5.089971627533065,4.859472382471912,4.656850520708786,4.352958352375952,4.115519118650799,4.136549808190615,4.460388908296665,4.991963131741508,5.5703610786568,6.020718033472318,6.200696380425702,6.052260443700085,5.626582847110812,5.0485286020891555,4.433008948441545,3.8514882894121203,3.3645469847359353,3.0314348161134257,2.8754402247336928,2.856767130525942,2.9012764676296685,2.9598864023087383,3.0484296360578713,3.233583112369079,3.566033846054398,4.017775763518434,4.4766377535722714,4.829026056197604,4.98556113953466,4.859675181453542,4.404128417692337,3.6912577054828923,2.906184922482902,2.229073037896953,1.7366102827820633,1.402898298046444,1.1646169074569823,0.9739435305013021,0.8125545994901588,0.6781980524858894,0.5716334953263773,0.49426432786271374,0.44686032779945406,0.422371154293007,0.40565351500732694,0.3844376968709143,0.35801451489592445,0.33301539348058895,0.3139273748493802,0.2991156257988089,0.2841018835078063,0.2662574010082849,0.24655080019479242,0.22771931737641665,0.21170238822376802,0.19846360921438433,0.18762406186173006,0.18026335074513558,0.17805791201960758,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,1434.554389132209,1265.9664497362055,1108.4946342532478,998.9521223115642,966.0303615960981,1003.3419306041669,1050.8430474897755,1036.8095186319536,945.5509903164101,826.496980450413,729.7423380776172,659.379520983979,593.4480140783534,521.8952106528521,461.8025891762376,444.77552822599483,486.3240105612343,566.3606352523119,636.3921028480585,649.0014061084539,594.1005664411231,511.19135474622357,456.44403323163135,450.5628416390767,460.7410092695083,438.6996754492016,370.8932112360174,283.76414366632645,210.68737935442905,165.23194842439892,141.10968185588553,125.92546693622918,111.52347807730335,96.25406007144271,82.56019451601996,72.676584905654,66.13316648059256,61.87605170447464,60.956828366789495,64.33682011187432,69.23305666693221,70.73561578097168,66.36517273512467,57.323014747171115,46.581540738496095,37.026939893531534,30.522644511204756,27.624172948142053,27.959657119510393,30.71225671449149,34.77680236959511,38.92339835369682,42.2102850326385,44.347742221258855,45.540004799687075,45.93478664354824,45.40685381003714,43.962997736532394,42.12187529700209,40.62896985996395,39.798252918877076,39.27717620754793,38.40444271041565,36.71640596713008,34.20070144281453,31.15753063546408,27.86817424008984,24.466184937322847,21.03887937797497,17.666917097156585,14.415272786143323,11.392083274967703,8.761153637371995,6.644017683556879,5.0341830504795375,3.8200078043203924,2.8819667471148516,2.150055758602614,1.5920100724708914,1.184256256306229,0.9015179413306788,0.7145197746756656,0.5917120157477369,0.5093353074700995,0.45596188718266545,0.42788464942044274,0.42160300168711323,0.4316275485791104,0.44956719801877393,0.46503857068426546,0.46654641796588403,0.4470192361604367,0.40919980410413587,0.36614245132079726,0.3313936969312881,0.3096717042876792,0.29667913608436136,0.2879524713630209,0.28296454003759164,0.28213383088786387,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,8.018775564228639,8.314136481186075,7.663082192738758,6.432738022180947,5.118174505572383,4.022357203218527,3.2549656862505447,2.851182346791264,2.8541889220175207,3.281229924916645,3.9506227298528724,4.436138933506659,4.398169181535759,3.9068416493622227,3.3002490020325914,2.8663699968594094,2.760266842369789,3.0044677902081207,3.4263445179579106,3.7372452898247714,3.7596817697534948,3.5368216036330495,3.240112996966196,3.0113224470213003,2.874782808804111,2.7581631135185356,2.568602526631892,2.265611869860146,1.9034527137359112,1.6061749714819225,1.4797885443217087,1.5237670531688565,1.643483355848804,1.7780472060904413,1.9805656778099245,2.3300230088659037,2.7547980685093716,3.0295912051079483,3.006243870719173,2.7453202863313964,2.392397529878324,2.0482155504626056,1.761391195630736,1.5610746026404094,1.441728766583628,1.3690178974535534,1.334636792419447,1.3860642403570318,1.562240016165419,1.8050333301535806,1.973132814459488,1.9548362839490392,1.7604827787084818,1.50414646624333,1.2919229448447365,1.1412765613321032,1.0154238864486116,0.8974558809438405,0.8001218463229063,0.7341471337486521,0.7023991834687507,0.7113185575230723,0.7637868958738778,0.8495335430882766,0.9475634732381751,1.031394404764848,1.0755129893153534,1.067653825197907,1.0179259073434546,0.9515460172456375,0.8870478408240304,0.8257293259353179,0.7602252851655638,0.6858123224725194,0.6033148252832401,0.5172426230546213,0.43511703807738145,0.3654441450744728,0.3125794615349355,0.274816710414395,0.24654576739191908,0.22168919121405842,0.19711672091984125,0.17478291064135773,0.15947209237357546,0.15406276563106977,0.15694233521894813,0.16298517719312194,0.16604396960490733,0.1625431554276012,0.15351142551642744,0.1428715539855588,0.13438062937214154,0.12995008643592237,0.129205514760721,0.13018919282262692,0.13087146365954708,0.13038371607863009,0.12927761752035632,0.12853794282018355,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,17.887604956554892,16.063063169069803,13.012022732345232,9.60377943055468,6.74706577702874,4.9451580499802175,4.166664603013924,3.99177493133106,3.989685991468491,4.007518765321234,4.0674063790471155,4.1392706229286516,4.14961606680937,4.122999333383774,4.18814279057098,4.466073989592836,5.02184834242688,5.870627146686932,6.906843280532552,7.864774159329152,8.438686820921557,8.456451044811566,7.952199951518623,7.091699138326082,6.043978201077258,4.916479290086959,3.871493858169501,3.165752969586435,2.952984262837384,3.091660990835827,3.231716516164169,3.1354621781214957,2.8594895292539406,2.6287328412429405,2.594506863287553,2.721589125610839,2.8515548645797386,2.8552365599109435,2.7278551081814966,2.5622943350593443,2.425493000132027,2.3346525363367365,2.2863998858307544,2.252949265857483,2.1653946937456077,1.98213836313113,1.7538300151035948,1.5940936843229685,1.5972742449418023,1.7677251765797715,2.0193610044876316,2.2557029855725967,2.4273703376305598,2.5041876039700304,2.4396144323114526,2.203003934190174,1.8348225410640753,1.4382696139286317,1.1138175498635463,0.9076923179573816,0.8073232994833786,0.7719119483666154,0.7662161587122394,0.7730269794333314,0.7871718315406698,0.8073251518446919,0.828079151743377,0.8342388495832143,0.8118953596344366,0.7618468388820039,0.6966449874305333,0.6277906573948842,0.5595620587916024,0.4914545098485835,0.422833281773649,0.3563503245177383,0.29755299043852507,0.2515686043795161,0.21955763084278032,0.19830733596483763,0.18311822294981747,0.16963029429997553,0.15546035492087895,0.1417618506245164,0.1312800972121973,0.12439458836329732,0.11876876858635511,0.1131239303226456,0.1090250625825855,0.10819523507687492,0.10976400778886325,0.11112803467283885,0.11066581950432332,0.10857849433459404,0.10583865892895909,0.1030469158942175,0.10020175639984233,0.09682480628788162,0.09286347674101388,0.08920369389274034,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,3.6042640428505286,3.985774033436351,3.9721329947667616,3.628404660245993,3.1236553181172573,2.6537570526757035,2.3253119732924437,2.120280670506763,1.9559845283431907,1.761233886693364,1.508660802875693,1.2265609736260346,0.9860267245747896,0.8553400395624541,0.8485430379640794,0.9029151670077273,0.9272689344440727,0.8911575938585344,0.8455113952441693,0.8535567758532359,0.9140002553169726,0.9551658375058087,0.9082415514832273,0.7810969270311467,0.6498860958604835,0.5885002770428367,0.6124909081100758,0.6861388809964897,0.7631357685679995,0.8138371102353228,0.8349443979384694,0.8475172375702585,0.8756455109418974,0.9439448590810557,1.0890304401492283,1.3224954824504778,1.565707122677531,1.6700918031268053,1.5445175268587146,1.250080174596859,0.9462083162378158,0.7636860959101536,0.7295810431189979,0.7808816225175068,0.8266358677900837,0.8096225083045878,0.7312247340998386,0.628321576911352,0.5317467764669885,0.451483270857257,0.39096858549254265,0.3572058325105852,0.3527172841756015,0.36748132691869145,0.38606904887435994,0.3992950567630785,0.4056222648063308,0.40569313797887624,0.40114096147806233,0.3960613296780031,0.39514147469442773,0.3984098119658387,0.3981824329562259,0.3851929500308584,0.3591063482386015,0.3298190077224473,0.3088351406449681,0.299716088471829,0.29649459398042327,0.29119686230112446,0.28233085649394557,0.27506773808474605,0.2731395639384525,0.2724744192431955,0.26551819626635326,0.2491029137576849,0.2263870240952741,0.20339790891966164,0.18427956929337982,0.16953793928975328,0.15671544944767055,0.14311661255663966,0.1277814263662939,0.11290987203086549,0.10266542110939494,0.09957134822021504,0.10234831143673838,0.107594264730101,0.1122382745780294,0.11460662096897897,0.11491146655493167,0.11476914073429573,0.11543958452993604,0.11641483856188008,0.11585064570069407,0.11256535600567781,0.1074376443920469,0.1027334549415064,0.10016389480324349,0.0997703746765832,R,C,RC
