name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A212,4.738571333182169,14.19195239337822,0.18064517916234,7.7915926588879065,6.133660840128167,6.007779445818892,6.746108232966424,7.513645580670204,7.951477533593741,8.141357749556562,8.34518775451262,8.70968192930499,8.937411115464128,8.499757666392611,7.350053706395378,6.07163925703298,5.230452803146013,4.957999569789231,5.075899481871691,5.321464639075735,5.5082855242100415,5.585088434631253,5.564675485739532,5.452352286721597,5.293726560776996,5.164906666962526,5.068391839699272,4.902333150388057,4.587665562952112,4.204256707883377,3.955505860174355,3.9375079254322514,3.995494052943359,3.909831875224353,3.6630512896446628,3.452026253205501,3.4484693828873523,3.6356300670358515,3.874634204807572,4.012458335430013,3.9494886246155354,3.703544499641793,3.371009189028944,3.021086158324041,2.6810360875731467,2.387933282234924,2.190466040001162,2.0950209322440476,2.047976620161252,1.9946511982987845,1.9459167877792238,1.966263341796197,2.0908718042434273,2.2671241008087533,2.3856228791288694,2.3540320298771684,2.149262601613864,1.8282800310612843,1.4877591061597195,1.2064513504900085,1.0184622270328791,0.921296063427264,0.8877344599538517,0.8785054150817988,0.8654842417771091,0.8478228931909363,0.8421265153984852,0.8590523528890772,0.8887026544761397,0.9062242152161648,0.8931958171980092,0.853273001278295,0.8014755240377255,0.7435142121536066,0.6755757546658061,0.5981796808368098,0.5207473563725505,0.4532138487722674,0.4001262934637824,0.361502191361281,0.3348374927488859,0.31450237614405135,0.2943372318666245,0.27242000622228,0.2508338978261857,0.23327240459572418,0.223478156372236,0.22218177354749957,0.2248972946213304,0.2248368950106521,0.21978724451048615,0.2124008170103476,0.20589276718783123,0.20060188506656784,0.1943246790741001,0.18554815076921802,0.1761777364685909,0.16956779307353356,0.16760721444512697,0.1685847244314931,0.16941691493666797,0.16883367186226692,0.16806984713138712,R,T,RT
A213,1.892609880601905,14.839400716466805,0.4224175801310385,10.398540778483438,7.414286362875586,5.393981277497119,4.232908438650248,3.4751424092504517,2.8735712263149087,2.4495936596353123,2.2738411471522038,2.342217155367143,2.622564776432561,3.1770041659623875,4.226772946355468,5.786747188562611,7.233450256380571,7.739712549664276,7.099672489955723,5.843666372497536,4.72609695281444,4.207814980505019,4.240732385229217,4.457796025653073,4.536330917013595,4.358093120999179,3.9502630277164603,3.4421663711257846,3.0462723021650864,2.9400805175193523,3.140813321232627,3.5286195607989517,3.933316883478289,4.213009100075564,4.296850345202269,4.181733090272839,3.913228902226177,3.5600359090415785,3.184837610802073,2.823821732096518,2.5035476162144414,2.2713005068175653,2.180088241245808,2.2241381356643375,2.312879504612628,2.3452944217136964,2.289290985624046,2.1889024031080915,2.121586685824685,2.1316434392925836,2.207667153424713,2.3276324873537844,2.4685017664339624,2.573596931083697,2.5775442231726267,2.4685830164589566,2.2890193222620323,2.081065387606074,1.871362409431904,1.688924801934001,1.5505482834262754,1.435002190318752,1.3103572006629571,1.178376645031189,1.071483724661165,1.018670743791964,1.021273224518174,1.0498780026628283,1.066934643368421,1.0513408963485322,1.0042604608481513,0.9298610010079792,0.833210865982781,0.7266814406062263,0.6252380446812554,0.5373726512641264,0.4633032710654298,0.4018417814718056,0.35522579173240204,0.3242423130163167,0.30224285158934144,0.27816248222871437,0.24747114197997655,0.2144364753368447,0.18482762684678455,0.16112039219890864,0.14457265727583576,0.13568920238385263,0.13219269191399016,0.12977723414118827,0.12616448606362887,0.12249846571708896,0.12074286678875394,0.12088946931300125,0.12120234786580024,0.12018174821476366,0.11782890318341895,0.11442039693630547,0.1100480613529652,0.10451385342145181,0.09852471765389317,0.09368586355346048,0.09156235078095688,R,T,RT
A214,1.72477131991122,14.865464480115465,0.15251345922278098,10.043265008815467,9.845413915252053,10.149462400976596,9.81745799247998,8.854989100520504,7.754437032909581,6.849204287622443,6.382066331399684,6.555404476656232,7.216034366699268,7.900067519549519,8.308882077483073,8.393376955841802,8.176633330030613,7.813465289418434,7.630429456017823,7.76383350241117,7.858609715225904,7.423238073416866,6.4556520587104895,5.551314561598973,5.383057534659655,6.062087057956696,7.016769360096122,7.5756483759626105,7.573790028775652,7.2432085849726855,6.748030241441766,6.07838827769407,5.29517583923314,4.639975008432172,4.328647912454367,4.310010178909054,4.333837676467946,4.275456648799,4.256972825333392,4.39942270969931,4.606651429731963,4.66239985920506,4.451850206686231,4.081713412422394,3.786155990310625,3.7013834674952637,3.793750951846855,3.9705642239608547,4.15728933386434,4.311789511147327,4.485101700290159,4.865999804426404,5.610895957644144,6.523985709867102,7.098825804054192,6.97695898893304,6.2081089173572765,5.096241347612784,3.96242151598154,3.0414510966879975,2.451084768875936,2.1732490081645985,2.079921895118616,2.0286655493796903,1.9593186023648752,1.9117676970773956,1.9601627168376965,2.125934569040617,2.3350094514374806,2.4595373408819574,2.4246679390392116,2.2627454763794623,2.0540180746505943,1.838101315902774,1.6137311893327697,1.384459881483977,1.1673145603279804,0.9729019450810531,0.8017616679004242,0.6543753416605147,0.534876667341588,0.4468085540359937,0.3870384571949145,0.3452131083865062,0.31007172903475294,0.27677925569347256,0.2476541272202825,0.2258705389009654,0.2106823053472046,0.19910172127867706,0.18928074442705345,0.18028019928188768,0.17118079939301808,0.16171472188496544,0.15249465784401753,0.14431740278564886,0.13770393960497485,0.13250452239806063,0.12778760831484498,0.12268343795885296,0.1173194192258724,0.11270816753688366,0.10957420698401404,R,T,RT
A215,-6.515190098912415,13.430360873973676,0.979701085175154,3.906878557611001,3.8560003956486564,3.4499595097724316,3.0552244760692715,3.016159132374453,3.3184280598808,3.670378617184692,3.8547863155464563,3.8593541336406245,3.7252516814269114,3.482392711862164,3.2554819322586983,3.210669851813101,3.3345248579914433,3.445123377962478,3.4066762546628286,3.1973810984579796,2.867608831919067,2.539067197543177,2.3589340445254656,2.3743826943772395,2.4820134843949297,2.5279679063502956,2.427812142816673,2.1945871057941564,1.8880752283384605,1.5711871292763244,1.3016582534946248,1.1217222944126914,1.0385230222390203,1.0275206296258563,1.0551793940925767,1.095679829825621,1.1246722331642636,1.1139233704963254,1.0515050062022644,0.960707995876603,0.8843547789469023,0.8544861504356475,0.8786737843511551,0.9396313748775453,1.0060097584235712,1.0553016114816496,1.0840216635340076,1.0930298164503034,1.0708674916033945,1.0027627390025693,0.8951756606556003,0.7814615863143811,0.6965308412723953,0.6500727394277567,0.6283498797452636,0.61258948082782,0.5883331774395316,0.546735349403111,0.4885651036955986,0.4248724172371464,0.3705849989881348,0.3349594315247277,0.31865249986620814,0.31742674430738965,0.32606715934771735,0.3406403536328469,0.35704414030826165,0.36742226200544115,0.3651080768094234,0.3546609715410727,0.3488752037655875,0.3544852739091766,0.365241940357801,0.36855267510797074,0.35610653353069804,0.329337356920056,0.29710848285347385,0.26845201493928667,0.24723404872241933,0.2317397555760953,0.21817500611079704,0.2045379612711707,0.19018932467829353,0.17441560033871825,0.15714339081542167,0.14053039250934696,0.12871671419199648,0.12471816496244485,0.1270781830799713,0.13068328052368025,0.13150339283406737,0.1290750632891729,0.12530251272218693,0.12208782939547208,0.1201472547371716,0.11945697949466232,0.11977496276835188,0.12076297891101709,0.12168792718720872,0.12111492475183257,0.1179356431660674,0.11310799185546376,0.10917688230516216,R,T,RT
A216,-8.44043499650424,12.273078950191964,1.3324189067463421,8.292299948546425,6.13679258586117,5.463920630132406,5.957499083836246,6.847002291916532,7.621637545908185,8.423788462547831,9.682793540165303,11.460613562147412,13.314158653979803,14.685625903465475,15.220387247926931,14.728607626266077,13.130230208013339,10.676065291855375,7.997867839684342,5.710087561188475,4.105059113082826,3.1936991135227735,2.803839367949796,2.66671090431812,2.605297763450053,2.6631373269252356,2.9961203158332794,3.6536269003703907,4.470748541907639,5.149702875967339,5.465620510566684,5.397686513976921,5.052871167708934,4.574676022264727,4.179058769383911,4.098225637952856,4.344104457206199,4.672494004745675,4.874080259865411,4.954209037203081,5.01503866495094,5.0752192557686495,4.9992330402819425,4.622263953541799,3.9715590670273233,3.2817737646891825,2.7782649377240487,2.513794219695326,2.4017675163497327,2.3582972329286624,2.4013907923037388,2.601003716069505,2.932128436872272,3.2246913621654647,3.2864979818801263,3.0571276304604047,2.639365517658342,2.2055761960982543,1.8789149632182178,1.6707081361750324,1.5102259348832632,1.3380529266412644,1.1749168262018814,1.105175970226715,1.1924608442113325,1.4077934984733798,1.652785903230784,1.8542086074668003,2.0091087406346166,2.1384198401387673,2.2248551737210005,2.20888638401059,2.0503890514130956,1.7764895688466704,1.460928467416179,1.1737899026116907,0.9486969055239107,0.7845344786000322,0.6635194610649706,0.5695109268783537,0.49504141955046765,0.4376787070324579,0.3920652732119563,0.34967461239716,0.3063200012456323,0.2666255124150731,0.2381534083866841,0.22255115132060546,0.21409760165799238,0.20596420473924093,0.19603090699128933,0.18655968657749336,0.17938135611412487,0.1739641944502775,0.16886079453040642,0.1634524137404347,0.15824838288217202,0.15375682127631202,0.14976336768718831,0.1455718350310837,0.1411657447798545,0.1374308563909,0.13523890418030582,R,P,RP
A217,-11.118891214970596,9.82719795936954,1.788621056909745,3.7398333790715483,4.007762947230083,4.02068765882241,3.760977433374012,3.569836784826224,3.6962672815667945,4.0224370086751655,4.254559271934666,4.224489502730625,3.976804478240522,3.632228402010819,3.2495086819127392,2.8771924851194832,2.6072396048983277,2.4693742572535977,2.3735021203820157,2.2257156059167125,2.029917275396151,1.8510330303103566,1.7438554420843773,1.718334912178307,1.7483894068823358,1.770611066998447,1.7013536707756554,1.5092722255004252,1.2583409582507823,1.0560174721349411,0.9541909500738351,0.9182519973845946,0.8890818395430067,0.8444822510538802,0.8029535001043581,0.7938971191922529,0.8378357919135888,0.9356662619317386,1.0565709337474105,1.1533858829573687,1.2074048576720005,1.2347207110982643,1.2410795543772084,1.208969336440966,1.1297967752722446,1.0244058947188963,0.9203147633929449,0.8362860958376327,0.7861379519091182,0.7781509687632079,0.8074610946845019,0.8602306672679263,0.9266653940796189,0.9984285519294249,1.0515979941468496,1.0534061464318383,0.9920013299889321,0.8842470754185938,0.7596950644771399,0.6470159680768609,0.5631716929267183,0.5070654565352922,0.46911514782904795,0.44538713689059645,0.4392128080329131,0.4549474418054652,0.4915593364976597,0.5371691933582465,0.571039434533595,0.5766163854124368,0.5534352702562568,0.515530237405617,0.4795595175528347,0.455106599140213,0.4436522637358093,0.44196822691714793,0.44426361203204273,0.4428844596876023,0.43105966552507774,0.40650499373730536,0.3726929656884698,0.3364786195971469,0.304133800047063,0.27807507380017693,0.25732833969132124,0.24022259201764767,0.2267231834626883,0.21779360833195477,0.21335560460966235,0.21184662315500713,0.2115226704762761,0.21201391356054514,0.2139372930069837,0.21730596422861923,0.22064491783035242,0.22227369750098608,0.22185269302317934,0.21961710716489397,0.21495080951984444,0.20696223667819494,0.1968100154337016,0.18845501701554326,0.18510444759165473,R,P,RP
A218,-13.16128874656563,6.77166474228171,2.026528490785455,6.144082608848581,4.349964767963773,3.385455233406525,3.460983633295226,4.257183684620001,5.364070144123913,6.677661986978166,8.30511987376674,10.157084849274662,11.782213874371028,12.640390686068617,12.534904944419846,11.670781355766856,10.296188939147676,8.58191924540836,6.812111178907161,5.3324174510353,4.317365722703655,3.726329595676181,3.400837548708566,3.1735511134348515,2.994862341627992,2.9544779900635194,3.163599688984313,3.663157749152884,4.359398236506353,4.963655659310949,5.1115995174619835,4.663931491220476,3.843713490454754,3.0802930377175395,2.7596129721106917,3.0104520860478714,3.5943360271753284,4.066100299079608,4.1709851153616775,4.049581906603906,4.013412872592527,4.191746569959648,4.413935105061826,4.382980384789012,3.963219027430548,3.2857587704252937,2.6074271696628117,2.1145954802196356,1.8413496121190436,1.7147036326640515,1.6701870735542272,1.711543635536091,1.8566100130027068,2.06149208340204,2.2233021074327417,2.249983168355221,2.120448986072579,1.8883201466817334,1.6410615199639027,1.4403549044003208,1.2926577691007382,1.1768927813276524,1.0899882516912545,1.0549736848787679,1.0903153991241217,1.1800475349957826,1.2853502445021252,1.3834099725676763,1.486687537794764,1.6149429498150252,1.7544110621231404,1.8487008108320364,1.8447033540811315,1.7317814010379586,1.537374162906711,1.3043790512838702,1.0716125553696896,0.8677259522664872,0.7059313488441396,0.5829872049601903,0.4873137950059386,0.41017461302374547,0.3490523990357294,0.3019426429090616,0.26437025912399464,0.23287808088730125,0.2088118969279395,0.19454297115958785,0.1877029680045547,0.1823497503769868,0.1753927720510591,0.1681847454450135,0.1623630684712907,0.1567638680334754,0.14902579230848234,0.13875156360963553,0.1278014888194502,0.11810753605541587,0.11039962821341837,0.10447624857296164,0.09986839287798108,0.09634758539851244,0.09383179970929048,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,18.506369497547514,11.963789381495355,7.327286446692444,5.310526636154787,5.756805349931573,8.460842501328024,13.47834885278158,20.475669014302706,27.886866214926126,33.183249433611564,34.58447863510712,32.48685517668776,28.745090526445775,24.687979843648556,20.518696202917486,16.34616166236439,12.757914023763318,10.281696074086465,8.857254563210297,7.994584908803249,7.288336406698604,6.750969358935259,6.64444553471736,7.130314774138112,8.170648131817362,9.50830013658466,10.609384135944712,10.908404905025604,10.208077889854742,8.759728910558731,7.0803286275926,5.757533613320561,5.200860427271577,5.407489810097199,6.020301828295104,6.70902627538123,7.4284942714886455,8.224761998865455,8.918746264749036,9.130911742248786,8.619380403280179,7.54916505347226,6.377429874631892,5.509850869249968,5.087804829935154,4.9947443440231325,4.999092680886958,4.958821243159987,4.913767563860664,4.965739315033261,5.118375492554268,5.245213912831969,5.181194020842758,4.856212277341233,4.3509059047453675,3.8508828530782386,3.4893376146151143,3.2376080413443478,2.9801328984264037,2.6926671366063526,2.4834148353669487,2.4735198607310314,2.675215587076624,2.985924561249863,3.275168988912875,3.486504174171826,3.6512083251377594,3.797435665218236,3.8529567627098285,3.7209851661803426,3.3893553873487945,2.9258022567077453,2.4176029747384646,1.9336946363579626,1.5226917895749295,1.206704066185367,0.9790022220889742,0.8158635050598148,0.6946934794932047,0.6011104737829267,0.525119726876384,0.46032136572977855,0.40682349842809207,0.3696046816700592,0.3494380445809348,0.33797078767867156,0.3247479139986813,0.3068641833571127,0.28775667947008693,0.26947528138842564,0.251124246144487,0.23224085816091544,0.21421227357454564,0.19850730602767874,0.18496901088572368,0.1723338477706719,0.16019779971502185,0.1500823718261865,0.14426230763113126,0.14346184264870981,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,20.24647560401931,21.256301596142453,22.691159288550928,24.03374853188872,24.88588439604134,24.418488232854326,22.106332890601877,18.759292832898165,15.98299857250704,14.777796938093086,14.780993194976988,14.90591137193014,14.630942579849298,14.267233644912471,14.14698680504025,14.070105587342882,13.670166748428983,12.947979647119167,12.118500695412633,11.25144381890586,10.239181400302678,9.009763384178427,7.67454547647331,6.643533393475571,6.570452713830436,7.766386197965607,9.638923461270725,11.068625304387027,11.37687995913884,10.676173835966129,9.499525647503123,8.349374576424678,7.589389224833059,7.507654910998305,8.202660129223835,9.377982840662069,10.482759153140199,11.104758597793525,11.147050190363329,10.61592110021693,9.55441099581268,8.121696858246546,6.619255540233858,5.341584124055247,4.4892133511214,4.20842928503764,4.641210281903313,5.8587722290021365,7.7238638188386695,9.805456266315032,11.438814735062595,12.02460844664619,11.401153381386655,9.902537340949499,8.058196046251556,6.26196514326114,4.700221786150291,3.4483812643164296,2.552243859348095,2.0297308199430812,1.8678950322209085,2.065586813485621,2.6455028023845997,3.5558749431592904,4.558995230490799,5.2914081893686085,5.49003645313169,5.160967904397082,4.510556554938624,3.78197218633131,3.1460167370859344,2.669934511833818,2.352180128250773,2.1363856182891334,1.9253679767766279,1.6617560307399797,1.3631926221046042,1.0878108713660288,0.8748042703623072,0.721937648518143,0.6054321039911457,0.5077786743661188,0.4267014012868044,0.367680277162286,0.3312892832199776,0.3087031150428754,0.288344578812297,0.2643870341754563,0.2387368959231549,0.21580849080966327,0.19802016590092786,0.18544293784514057,0.17681936125504688,0.17049898163007107,0.16476790821927376,0.15805518494830623,0.14909970323981014,0.13775752846183068,0.12597639992188076,0.11707811345609717,R,P,RP
A221,-14.52147459026316,-3.105168302646585,1.588332498312435,6.200253756831456,5.041614897008504,4.550693564296058,4.55027432902361,4.948311931908181,5.6871964058273266,6.706191703575926,8.004917301900857,9.424989644047407,10.422491075152449,10.436221905543734,9.453418340121175,7.97370663956573,6.531613523593516,5.43892799433772,4.794770908441684,4.484927106872333,4.272888322712189,4.012697983889432,3.720283709157967,3.4395644166469563,3.1402216002397774,2.8029190112389264,2.5409290459696874,2.5186436851673033,2.7419446036665844,3.0099552224884767,3.1107620905020825,3.00816501237993,2.8113431086863154,2.650652719577229,2.6275417928022025,2.814153328716774,3.2193902605365827,3.726480310411462,4.102943359701224,4.141101562849142,3.820309212440261,3.3151793505540526,2.8350399274987836,2.465499593144611,2.165286802663278,1.8833954728002376,1.6355817581038135,1.4695368882824047,1.3929937706668696,1.3665849991938341,1.352874705636551,1.345509719412393,1.3559349837809442,1.376064156711014,1.3632453912815024,1.2802276895646212,1.136626257096791,0.9751619630126116,0.8338651790232713,0.7310603024621993,0.6698107326217826,0.639880402360721,0.622321491357474,0.6079571897767576,0.609510761687531,0.6396248151998781,0.6825477701246413,0.7063904240398269,0.700781971000877,0.6875427473773812,0.6935585129675756,0.7221078295021119,0.7534882490259083,0.7649961816845694,0.7451795636939662,0.6943671132705317,0.6196076585435517,0.5331756461592152,0.4497044233909107,0.3797749643309036,0.3261629798032445,0.2860921801755269,0.25646651016790245,0.23382868222620157,0.21432065891927768,0.19699625000369156,0.18632491946140767,0.1876876816217279,0.19963613604129157,0.21315231728848455,0.219342005597158,0.21558661783488436,0.2049659425915097,0.19196658034494016,0.17913590240658717,0.16722328626030764,0.15691903526187775,0.14906711934289532,0.14377613290488736,0.14012262250229984,0.1376946381956185,0.1373682439742542,0.13977110410601257,L,P,LP
A222,-13.449576522167849,-6.3689780685713995,1.313419110204951,8.926520242935482,7.167425425863605,5.623968503497651,4.407245429562913,3.5727497213397665,3.110176332479798,3.1465185131752875,3.957513637057454,5.585869927895756,7.590051248709656,9.32106213723379,10.498349937047582,11.270399684769243,11.612983881197627,11.205192423461918,10.065239491991989,8.730886530445211,7.723392825428848,7.268507129806195,7.4091199814534585,7.886472690305567,8.105787045247467,7.624243158331149,6.572726443265795,5.443164369711257,4.597500895107849,4.094837255405776,3.8167516249416034,3.6216864035685084,3.5091696819093863,3.643833598608942,4.144177380537807,4.866398045934154,5.448050367103157,5.612270016267127,5.393649255866905,5.010083645326668,4.648284822020055,4.457651777343549,4.528081455645484,4.728641644863539,4.746678919937681,4.3895767530206,3.755736997129992,3.097268941800577,2.6043929213397727,2.3261116331850906,2.2349305568942786,2.3062377626235446,2.4954098260322373,2.6758596144542515,2.6991836540287752,2.5239769473463176,2.2296862936019157,1.9237895655387638,1.6721138473196209,1.4897878870356622,1.358059175208066,1.2478903687662752,1.1442705305961955,1.0616154970452523,1.0324256603017963,1.075824775329331,1.179420354705668,1.3071732198747614,1.4212149727430134,1.5028125970941186,1.5524821202055663,1.5621543455868234,1.5138040327659055,1.4050381834542427,1.254888601953821,1.0881534552321617,0.9225163369334577,0.7703650375602136,0.6450124606286192,0.5522742619004597,0.4844011540805287,0.42907182667112315,0.37923981033331017,0.334423280508988,0.295129114591264,0.2620686218723316,0.23712819776799904,0.22145014713419436,0.21339283040447854,0.20938176831303612,0.20565836022526265,0.1994751834644388,0.1903898225346732,0.1803334541375084,0.17148458437754163,0.16465772232304957,0.15954053282851044,0.1549154111582846,0.1492558601586133,0.141790671017089,0.1328610848573526,0.12397528597703036,0.11736818479221534,L,P,LP
A223,-11.930318690228505,-8.945204204955706,1.0042545761916195,2.5572311005840183,1.806148779030998,1.5658457731627997,1.6937894682854648,2.09547568894614,2.7776540679000616,3.9057478107635597,5.523804289347832,7.332511082472706,8.93528642028884,10.07613250648252,10.643984014240807,10.613633500695908,9.96659438094503,8.75066395048314,7.254418473367011,5.933423202425056,5.117431692438195,4.915484181856066,5.295081747224659,6.002332111954593,6.520335575181561,6.416455527048387,5.71460374192829,4.774577960772079,3.9072362143388317,3.242201440620404,2.8074774550809574,2.571860826716551,2.4971221418645113,2.5950990826673626,2.8931602951655124,3.3416998290472315,3.788927131062514,4.088399972564528,4.209119734529724,4.183154599144062,4.043702815787084,3.8813893038880236,3.821932398106925,3.842918065186844,3.759170313119014,3.44127758880124,2.9600565249665753,2.4837565938318598,2.1190730212480533,1.8691607862654942,1.6956470867973428,1.582919723756615,1.5395151602276063,1.5571103618715183,1.5959439225428962,1.6040212076609865,1.5452038448622152,1.4229850039051533,1.2768749462832976,1.1512056843091432,1.0666729460720905,1.0130718493759372,0.9704356812582429,0.935097771536849,0.9165220233361581,0.9143175094996022,0.9194209183704424,0.9348100808525286,0.9750940195643651,1.049799142667572,1.15320754709061,1.2657273539507523,1.3551641960730172,1.3829284540940348,1.3241717583708867,1.1859546777509142,1.0032946406775485,0.8192803311437598,0.6641287847130355,0.546208679940985,0.4577259658476928,0.38772405722392966,0.33047324854387083,0.2846008065304204,0.24891358625770135,0.2224857506082854,0.2056382028172969,0.1982288431586112,0.19748738827229945,0.19842385703996282,0.1968933737061872,0.19106487672525715,0.18177824340649434,0.17162754962843227,0.1626631578084279,0.1548322876661994,0.1469558893899349,0.13871508772931365,0.13056194725641596,0.12263512468249464,0.11496628946178224,0.10846471416684896,0.10434254615074512,L,P,LP
A224,-9.342507004610086,-11.64044711731101,0.9124503144752385,2.772163766932073,2.1605978847259464,1.8786056665011597,1.875160906186327,2.0233947006691118,2.2874648746048996,2.841773019677791,3.8079743354037725,4.971198673024923,5.959990602345632,6.5708551136650115,6.773318528961073,6.54916707883478,5.89031545498152,4.9194555103888895,3.92663700728429,3.218864101124315,2.9291908134527276,3.0017171575326014,3.281032899140925,3.5441726573811216,3.5816713769810935,3.3464146866924236,2.972083612256455,2.6096781544602927,2.2968806997016205,2.010793854806711,1.7600217152278812,1.5707213427927087,1.4534346704463863,1.4274470778657284,1.5358834555869447,1.7920213652117498,2.1205850065460266,2.3987500699809967,2.5600967988318164,2.602252351921644,2.537205413091822,2.4154014995726616,2.3266629966842087,2.2952753413762625,2.239796198475952,2.080169549498075,1.8407781046991119,1.6076522630067098,1.4286915749774254,1.283799774250408,1.1390275328659203,1.0010459254253268,0.9037497718010834,0.8571682550474619,0.836342720809262,0.8144899549266462,0.7834103036097451,0.745717917513138,0.7053224629011121,0.6662242202891056,0.6328072181478381,0.6075758623503358,0.590731432583604,0.5818571562745289,0.5783540591468657,0.574454361815152,0.5673067633821133,0.5621598892155563,0.5673187071447592,0.586954835108138,0.6192346187217761,0.6541604006361786,0.6735373263367792,0.6611550382905262,0.6152402089417174,0.5483087409159686,0.4766264244991301,0.412872786365878,0.36242396654391434,0.3231963351823876,0.28942297421833213,0.2571109341798764,0.22680001941815287,0.20156480431012727,0.18354366509880893,0.17243731659212433,0.16724476741687408,0.1669030274966023,0.16902240030538468,0.17040465208664554,0.16892191257796857,0.1639971581672079,0.1562489627781979,0.14764597075638372,0.14046944367987893,0.13535713447714484,0.1310691535293131,0.12658986184670323,0.1222872407470414,0.11885175553672692,0.11615427421525805,0.11356560758592435,0.11089330087730812,L,P,LP
A225,-6.46769678081355,-13.46783202901911,0.78175471471926,632.581188812014,548.1237374918353,495.38788861155194,467.33529555458125,455.5278164361651,456.86218272893086,461.91649524336174,454.99098853983605,423.84840678574545,369.0718559553866,306.88090100637845,263.74893043372276,259.06187418188546,288.1565962863687,328.8656732855282,358.99098885799884,367.4285261011919,358.1554791937609,340.80799174855247,318.3724450511357,291.7771965321021,268.7765091610815,255.28387674277946,245.88685849464048,232.65325011919884,215.74504108143262,199.06609444694388,182.3286021238476,162.47735322394922,140.0862791704991,119.68786440592281,104.51139403647049,93.01120380022974,81.18291303853962,67.03800213992737,52.19613578987239,40.23789136309034,34.51585275439222,36.56272625648597,44.69436538200247,54.413479680619886,61.742629545507356,65.34634032444825,65.08205740402568,61.08129507218976,54.61025624131213,48.07904937105079,44.05696795466833,44.22687257597519,48.49664795367081,54.78179584400186,60.18813875870767,63.09697517456297,64.08485987192643,64.60448922478163,65.19252688461526,65.3060842262568,64.4977474048572,63.15086951452339,62.02025821642268,61.29361814933531,60.31227641104655,58.23279558160331,54.808028556292086,50.47873081802015,45.82707961461107,41.12514148678537,36.33658577304303,31.391850299981574,26.352211157459777,21.423491389325648,16.873587365814437,12.92140005552803,9.673336380762699,7.124227272087237,5.186777395238327,3.7392091545635067,2.6730064424589357,1.9084524717061597,1.3816122587991835,1.0300349345079873,0.7967668300386559,0.6411545802125013,0.5425825504664609,0.49120902033071256,0.4778220687489868,0.489420020711674,0.5131800906490215,0.5356422065696851,0.5459370848005786,0.5389992105387595,0.5181583186035664,0.4908848022061874,0.46426370119792487,0.44209965098297227,0.4255684154947353,0.4112356112170213,0.3945452238135754,0.37463318876978186,0.35715092645112523,L,T,LT
A226,1.1044101922324814,-14.925579708660495,0.045271120758659994,23.993227050600467,16.470367383980694,11.173769488842122,8.556982634309158,8.102143567300768,8.64943823412539,9.292491488987752,10.008734192853643,11.160207325692138,12.640865211962998,14.01869596515251,15.32507260421225,16.7533655723767,17.662767320429538,17.063388918757198,14.908325691120375,12.103623278643699,9.642407811560783,8.105184854196125,7.47100359211142,7.217350438239778,6.878713480757809,6.4048316173798305,5.9044287614090845,5.378792541385961,4.785889604443712,4.141827157078729,3.5019055251956717,2.9643228990896575,2.668165344664432,2.6831850973956404,2.9367767724743437,3.259964232382586,3.4808942033488974,3.4991215212462152,3.316304473657901,3.017156340325485,2.7163094659178664,2.5052715399878474,2.4186511297304163,2.3996440860843893,2.3415385963824087,2.1804757568233866,1.9392063250985785,1.6950927006332472,1.5283209444679886,1.4792023488408856,1.536866121939673,1.6559153767859887,1.7780846996846227,1.8462063073589374,1.817270653666381,1.6817578733545442,1.4793083833492133,1.284066043019871,1.1557154188380803,1.0988483576910066,1.0753321474790358,1.0452834926448562,0.9925586508901206,0.9263479693315373,0.8699096057328434,0.841326163495048,0.8418697526621126,0.8644481548257154,0.9050549738153795,0.9563552750749986,0.9979486059597541,1.0032489736626307,0.9619033048893869,0.8859241116422852,0.7949286472861763,0.7051584936222142,0.6272666591140199,0.5626787275773423,0.5036935119092175,0.44291750319966666,0.3816272884767733,0.3257830357750165,0.27863004243623773,0.2397377154146673,0.20801698676805055,0.18353455284911657,0.16876843772644212,0.16650029072356368,0.17454184419357527,0.18459446032757282,0.1885255078013707,0.183816877278618,0.17307865666716346,0.1604748170375452,0.14905333194182868,0.1399269240888269,0.13290529591460956,0.1276492991422031,0.12371538343180453,0.12018777836873824,0.1165718929924926,0.11331512399577001,0.11071348100560645,L,T,LT
