name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A178,5.289211038488595,13.976563211413424,0.7542268050147135,27.20008621577748,29.195428104048656,28.9598665613885,25.63572319383204,21.86725662064271,20.526358525074087,21.01712367745792,20.530624464439004,17.90847277551512,14.550644086522668,12.175399823416427,11.107497539064802,10.69540427925858,10.35295787738264,9.908152243887567,9.4624949396725,9.114113725898463,8.789383838463756,8.425755345550595,8.155568210528784,8.14415557498453,8.33511848285383,8.559792146958817,8.747306889168483,8.839540685761852,8.708441218462989,8.30023909603104,7.755599676426434,7.262329617850641,6.80672919278115,6.28226551721053,5.811207822382721,5.770299471797571,6.37692617610035,7.351579842895772,8.106947733113323,8.223838702298812,7.676488816668104,6.698351373013878,5.5891566222511635,4.612165188234665,3.953658096582742,3.687524220349387,3.6953767193562093,3.704715571349831,3.5134501521008317,3.1595344684589604,2.8222860663352174,2.6168890640032636,2.547224466116384,2.5861200683980528,2.709729007544685,2.8786529204967266,3.0334941981286208,3.102085305933973,3.01488077536704,2.7477256385215636,2.3594423129862316,1.9606804709920864,1.6425557695540676,1.4381858573043775,1.3408326727220394,1.3350963396095075,1.4052623166963856,1.5191086227266195,1.6317452439959772,1.7254167542245198,1.8168979145371165,1.9179581991432308,1.9887627874391234,1.959723762701732,1.7967229929964046,1.5348527864707162,1.2495055330921339,1.0018398258752443,0.813636732127593,0.6735833455426945,0.5603500099147893,0.4609553576567136,0.3763027767557186,0.31163876737277907,0.2677755208183582,0.23894724255413266,0.21944692358449858,0.20716681893857467,0.20098302929404954,0.19784790076732497,0.193875108253623,0.18678074006290235,0.1764694658380639,0.16425116610522447,0.1518355032753459,0.14100688156243638,0.13309524914619403,0.12844926530831996,0.12595544667644093,0.1233820725179978,0.11913878409365608,0.1138598978942118,0.1094720880264749,R,T,RT
A179,1.539856648457655,14.885974660744306,0.141479706238068,3.597129963313544,5.3842180530586035,7.7405748566720565,9.335039422888538,9.317931260291049,8.05555611260843,6.574638911075883,5.501873201683619,4.780166113283487,4.106940062005264,3.3579950936223693,2.6402051771149115,2.114662348373929,1.8413039199247094,1.7583553143835602,1.747276719326294,1.708275421097714,1.6248906097892593,1.5608668984819305,1.5549757631492034,1.543409781062834,1.440692505405451,1.263487480241477,1.1077859840303454,1.0256837837798123,0.9859255136004033,0.9446341812936712,0.9087116342325517,0.9097435721968264,0.9378244267005732,0.9567796046898216,1.007279292664887,1.219600952013238,1.6366933853218117,2.0815799730579547,2.2866040694686833,2.1290507243586325,1.7091671849911434,1.2347302828194124,0.8690770110661732,0.6682117352527677,0.5981900555507563,0.5887814739230773,0.5865953983903229,0.5791908456373396,0.5789951010306051,0.5902760695753945,0.6007885005016855,0.6053470273734585,0.6184440242885897,0.6555011649186069,0.7102229938869704,0.7597719090032774,0.7934142334963388,0.8193898779478018,0.8364440904336129,0.8218185767867422,0.7613145430962679,0.6732177121071538,0.5896776065159994,0.5262559313153453,0.47788029945492794,0.4373178163099202,0.40598406538225373,0.3864240885091685,0.3737153686240117,0.35985533697845334,0.340573762303254,0.3159569714056505,0.2878507103214038,0.25957102949558686,0.23440600816693014,0.21363692433876352,0.19617226707903396,0.17960063868021647,0.16258233263686767,0.14693949511659854,0.1361680175728697,0.13185657583190522,0.13214721898190537,0.13321293668490877,0.13139304330165955,0.1252765512124975,0.11644086460886996,0.10791166826169324,0.10200933880481425,0.09932109425621839,0.09873036245579732,0.0983169931175858,0.09692017623410237,0.09476214109785625,0.09295755997257504,0.09284364065955088,0.09516406291566917,0.09934811358263115,0.10353793667926955,0.10556120885196252,0.10424952650349964,0.10038043965627988,0.09575918928750471,R,T,RT
A180,1.69585371824022,14.86809533612331,0.206889360486825,15.300441120058231,13.579207729696659,11.18022209016356,9.064494032507183,7.478378420229074,6.328328462126094,5.564039850362076,5.066404522424435,4.642360988453623,4.301595397532468,4.197795439159673,4.268956214863269,4.205629238151197,3.7873205208634384,3.0749446689092688,2.3247926264206398,1.8227114353375564,1.727678007034856,1.9739687581918817,2.3332750360059475,2.593124157847248,2.675941347134214,2.653009216411543,2.6686794062798245,2.8021019620817715,2.99440348497211,3.1157081986963693,3.109499218441059,3.014381044873239,2.870686827562552,2.6934791110754177,2.5062128043365326,2.33616734527901,2.219709403553815,2.2286415780744298,2.4089246135461493,2.6715536363514105,2.8271983440552484,2.762863688650047,2.5463591129186907,2.3408949961285805,2.255179010145706,2.283993109281759,2.349462362694802,2.377392751330372,2.3521089150729475,2.319663989065241,2.3369843470063008,2.4248468865821025,2.5716890726737063,2.7421739927662756,2.8692852503960413,2.8800294607253747,2.7542235985358094,2.5411150424756737,2.29955566060559,2.0500064972560574,1.7911316617853124,1.534601066060008,1.3033843036955106,1.1165785877223617,0.9816794921402064,0.8943446459910884,0.8413090961201026,0.8065559710813066,0.7781389442963752,0.7500864071971267,0.7225472622450552,0.6956337453352864,0.6625902585783304,0.6138514877198701,0.5491883571090821,0.47975475157860575,0.41773263139638717,0.36833412327003107,0.3292731396097181,0.29394623982364165,0.25704620358984737,0.21900033763714286,0.1854638041915465,0.16083599097296034,0.14383542172866165,0.12979178937957758,0.11601791143834828,0.10342568894054868,0.09441048232689712,0.09005976916743873,0.08887498870803824,0.08816214706934664,0.0864713705996971,0.08409277203978706,0.08200212988640124,0.08085051120107667,0.08046996107302029,0.08030605151177816,0.07961714651109425,0.0777174584085165,0.07454729415745062,0.07100622372375735,0.06812678503561949,R,T,RT
A181,-5.913197261619795,13.720203869085811,0.781582203030993,7.747812876138405,7.499516731814709,6.7113458908483254,5.636792755845535,4.613689670551779,3.8550837453838573,3.3852567335520485,3.10697986228381,2.9235254317277692,2.8050489253581654,2.7228972365318422,2.598804747995408,2.3778290092921686,2.09004999757025,1.8194824135576166,1.6612154242552333,1.6817106300039066,1.8666020182543919,2.0982331149756055,2.210740082626137,2.1132313136348038,1.8700610258996293,1.6348868371809708,1.5126207252149746,1.4870889698178476,1.465127001618755,1.377004092332827,1.2401485682229032,1.128283396507449,1.0855076141729698,1.098806558106782,1.1453722248175235,1.2240422308514949,1.3196329158981106,1.385247119391126,1.3900232849019363,1.3529387445412207,1.3123231735835135,1.2725303390544844,1.202825805025424,1.0883282044877687,0.9654510848386076,0.8853911533559691,0.8572217214263883,0.8457188009887082,0.8173887956815861,0.7698481644220384,0.7196202876227168,0.6765916903291045,0.6388492019834683,0.6058763375061073,0.5811649134243544,0.5653459905957049,0.5615921551352309,0.575905508412049,0.5987576668270569,0.6052091307162667,0.5795808264458217,0.5291553990340183,0.4721586525410737,0.4222207228064714,0.38629881996227167,0.36680397520210983,0.36001637754266574,0.35770494617441967,0.35497901819618316,0.3521391919195652,0.34886080939952197,0.3417214197215676,0.3298976216775021,0.3155315491350197,0.29933850037204324,0.2809509200065486,0.26278446960276264,0.24953630983259037,0.242514723352136,0.23682852657699885,0.2260913435096199,0.2086948045722781,0.18803449179924467,0.1673569709221978,0.14822352928912316,0.13273840595637498,0.12374546362549263,0.12174874970808348,0.12361181255356182,0.12476360727046829,0.12262171622384624,0.11809427490277316,0.11428300027528178,0.11319435921282828,0.11352633160308864,0.11205284039757243,0.10749752249417928,0.10159698016840986,0.09707271063315688,0.09486948608716526,0.09455311971219854,0.09518269812370514,0.09588398850357709,R,T,RT
A182,-8.730690639035085,12.096247761440475,1.0411725320294773,4.270710797824673,5.913921350612531,7.826362406201525,8.991465573708176,8.760326390605325,7.305919920777903,5.425113993933042,3.9102766424957123,3.185357787085521,3.2621789252062,3.773596526083473,4.173930221168844,4.119636218656452,3.6597894104523645,3.071396369952946,2.6363167145581214,2.5360728747231356,2.80373586881937,3.2799174965876214,3.6705648418136443,3.7685287679528647,3.6214607556397773,3.3889893687621298,3.141770899821597,2.870696663485875,2.5849870728649686,2.3482471141667003,2.2498577758652876,2.3020179731274943,2.3856381429236397,2.389301880644788,2.3456955793497514,2.346918776946017,2.3805814816921393,2.3582615697468676,2.253379967605791,2.1286156163123944,2.0499275100186485,2.0415041692288214,2.113445385197638,2.273438070462194,2.4735584475479757,2.609292094177526,2.5932331880953865,2.415527462308416,2.13515368320753,1.8325685304591355,1.5651833606171635,1.3480159699672618,1.1654674482968082,1.0021240775424758,0.8658773296185959,0.7822594391474974,0.7635974307653759,0.7838325527374762,0.7960546779286763,0.7749897343546727,0.7321924049104799,0.691184095058136,0.6632601198388378,0.6474470120316178,0.6411571271672752,0.6475710962582798,0.6742520728119449,0.7232420697303824,0.7798459425182991,0.8173053652979881,0.8143282542904189,0.7738953299895804,0.7149447433119615,0.6547775035677784,0.6000908717745943,0.5500102748317125,0.5032721718961036,0.4606654167155126,0.421876086361562,0.3834382219485226,0.34203895333082596,0.29880038173443385,0.2585345688839044,0.22566649896435728,0.2003409612631813,0.17916116974156493,0.15989950456938865,0.1442702438223686,0.13528839468985712,0.13304349107114222,0.13430705652035457,0.13521276301317858,0.13370130824269258,0.1300534891703448,0.12574399360870278,0.12196603594854269,0.11896435128699095,0.1167247224198952,0.11508684374542641,0.11340881733525449,0.11094362635175073,0.1079925576251942,0.105686625581826,R,P,RP
A183,-11.07649292571396,9.93243219336489,1.4388457003697204,4.335252477559615,4.521001955994694,4.142539431794351,3.3738436715672795,2.5530046568197737,1.9992316621471167,1.8578631706863602,2.0252752636025924,2.264063025146451,2.4143189928369915,2.467397993361824,2.4465731346950426,2.317537885706193,2.0699345510418916,1.788690224628322,1.5817835398705926,1.491165944198197,1.5122110257810493,1.6448379397112354,1.8629699595329878,2.0671992601668365,2.131551475403845,2.001061021827304,1.7396101974896563,1.4860187429288534,1.363696028376479,1.386104489904654,1.4614542478090966,1.497157086720221,1.4894912999029783,1.538914303387266,1.8089734172818237,2.4089246178056287,3.1975169270243757,3.7683473342778435,3.7719507426111427,3.226463875306674,2.45732618003518,1.7890620038594882,1.3534001905146642,1.1213368063780786,1.0211450042735295,1.0001583415241688,1.0203939243309614,1.0474613490575693,1.0582512284109262,1.0454279758824083,1.0097024444997604,0.9603135794805008,0.9250474674081653,0.94040492746533,1.019846375332073,1.1384697649944804,1.2496564006450996,1.3065350486433418,1.2711721511501888,1.1395146525257847,0.956277408727107,0.7857877855498963,0.6637355184177011,0.585009254303976,0.5315557600452013,0.49504882004571643,0.4764721755400668,0.4797025641091457,0.5076093839982725,0.5559634545917699,0.610696958091097,0.6507943271349446,0.6541412679035997,0.6095515496888408,0.5280682430516271,0.43828977878735764,0.3680260848179567,0.3292200595495509,0.3155641985298165,0.30969848189694155,0.2959833520267941,0.2700959454803611,0.23801469642605397,0.20670867542927848,0.17954989946972827,0.15770575412337623,0.14245554540082495,0.13423563421581633,0.13188329460050585,0.1330582214884305,0.13475011324602562,0.1342372262206405,0.1309387523430911,0.1266359332655545,0.12374425904027268,0.12321034753321893,0.12377768476128276,0.12322656838344868,0.12033011076236488,0.11567623493308382,0.11100558415000249,0.1080472872612948,0.10718666012171373,R,P,RP
A184,-13.17129589085208,6.7717707703662295,1.9599549193293,7.699228037411847,5.0829400385247165,3.7635592113691354,3.3393767012932623,3.0976127967956484,2.8002720004201205,2.6563044866531222,2.765825311868501,2.9797436933290933,3.168286137714129,3.2816170510361857,3.2056709310995863,2.8266184718559106,2.2242969302992677,1.6475585919398417,1.3449642144969012,1.5048128559864091,2.275907026394748,3.662175548584218,5.311605430759181,6.591499226907152,7.034027900784922,6.618373952748315,5.641902046829521,4.481600392678281,3.4662409389092304,2.748525958377294,2.298625380628882,2.0586758629681916,2.011140030265058,2.13317157170492,2.3901650450190943,2.770650067713654,3.1879151911427677,3.421971091144425,3.30644190960404,2.9122829982174765,2.45606304686227,2.081107581903642,1.7844022379395472,1.5117853140882311,1.254546254314082,1.0493511880024176,0.9242651280987072,0.8751869067020202,0.8848527777168029,0.9418838691520324,1.0303889373688166,1.1256222916377092,1.226111998935687,1.361238897714007,1.5432933200584082,1.7393655352768995,1.8928984926832986,1.9495357282478813,1.8716238443911615,1.6630505503963855,1.3807992931663418,1.1072772053180575,0.9033485149243031,0.784052013777385,0.7276216478312657,0.6994007018428154,0.6754578287207171,0.6556227091763018,0.6546698442416221,0.6762752030392728,0.7048525612032622,0.7232600876507882,0.7221678305688288,0.6952975964969441,0.6413660598252103,0.5683017058089507,0.4896963112518456,0.41803248883091826,0.3604206628451481,0.3166874911412025,0.2823483418929911,0.2535779466432181,0.22880271625270535,0.20663473817050215,0.1852765814438047,0.1646027397651651,0.1475819991271362,0.1374194374543967,0.13374650637831628,0.13268660128485088,0.13045810140458333,0.1261671420732907,0.12097115768589684,0.11593664804336924,0.1113401333378984,0.10714685982023288,0.10361963127305944,0.10136571277389302,0.1002264486634208,0.09898510091366317,0.09660459892683053,0.09351909470515943,0.09116361381620472,R,P,RP
A185,-14.35420138410882,3.6632727512109153,1.891918712686425,11.962497576524159,9.969679216629174,8.486094587341714,7.009361714790693,5.636681760388897,4.760653834963903,4.542846572174232,4.661283770814124,4.62076956530187,4.249776336966148,3.7663968333061364,3.4163213865561803,3.189941644227896,2.9268163153651576,2.5732793266468006,2.2603660847400167,2.1858533231381596,2.4715923976653045,3.0975196582255635,3.941786644816415,4.843563029896251,5.584514171940623,5.866403828425919,5.472065740130772,4.508116999909748,3.3880465389356513,2.5302877014030276,2.1241879044953484,2.1346966053394967,2.367178080899042,2.5463709182568883,2.4814732428634017,2.2028600893131163,1.8944099892067061,1.698627898409297,1.6216957690493028,1.599022446858737,1.5790212072345486,1.5305317526762612,1.43296437381955,1.2882364194877238,1.1347698118404328,1.0360844336535868,1.0359438221018078,1.1200224542919401,1.2338567074855702,1.3291432590666257,1.385791714510603,1.4051964760890603,1.3976151357702518,1.3748538590043096,1.3385540905064588,1.275703275762875,1.181929965084227,1.0800512327508216,0.9955415960048936,0.9281047495122625,0.8634371701150749,0.7976647161402189,0.7412584329881614,0.7094451027011132,0.7104603609965546,0.7400658091232434,0.7817113366798999,0.8083264906593675,0.794381902450907,0.7367432675788191,0.6596433724005872,0.5939305637685889,0.5513155763504912,0.5219359622121681,0.492401552054642,0.4590243441393852,0.42479007004289504,0.3905042661941754,0.35416784630970116,0.3170294875504044,0.2834652475358946,0.25584293256090307,0.23281632725996002,0.21144820092997704,0.1894378994643331,0.1665914653867922,0.1451887848148857,0.1286916890697698,0.11892719262107701,0.11438570616943365,0.1122026839876801,0.11087456322703841,0.11001632915850326,0.10889478497326989,0.10692987809453218,0.10501262904971159,0.10464569655465404,0.10602756714084166,0.10745477275913724,0.10678968573130043,0.10365995625464645,0.09962066099302669,0.09628232057812397,R,P,RP
A186,-14.771480452522216,0.7370121224313795,2.063097763316805,6.348619699002858,5.335653720530539,4.501404634948154,4.053542382776776,3.824017478434254,3.548988520162005,3.174270943795782,2.8728988517811005,2.8638683298222927,3.2054267805410244,3.7222965183590224,4.1196722937465,4.155206079174471,3.7688399986051038,3.1232881038820004,2.5131484307335064,2.21684177739073,2.349474332801975,2.759044713425342,3.1267170248698517,3.211025034357522,2.9802701424891693,2.583615769487359,2.2228192914516565,1.9983314044906333,1.8670370381504358,1.750463804866226,1.6569493032036668,1.6567465879749554,1.760627503507952,1.892059990029995,1.9890268811887526,2.091109177750338,2.2833143093305046,2.5745147686491316,2.8820302599469954,3.0977314521255557,3.1211363614398127,2.897173682417012,2.480755036679298,2.044933771649922,1.7720946227287666,1.7171479812887582,1.7954624396304129,1.8891988598483027,1.9267825567885477,1.8901560071680161,1.808890174251696,1.7405947980896366,1.7210456084568384,1.7415341839101948,1.78212770118323,1.8449170334132718,1.9410133637342615,2.0467803384265477,2.095133629355989,2.0221028106722554,1.8304819301082293,1.5931438938545024,1.393369359715431,1.2749758285446764,1.2394461993261243,1.2639209905689999,1.3128305321558251,1.3443957741908004,1.3310172815745063,1.285882727438152,1.2551930194624374,1.2714241691119668,1.3098582705154267,1.3073457962768935,1.2212870457730511,1.059687274782153,0.8660366056608049,0.6859195359928344,0.5487308349054643,0.4594062150339527,0.4019311706995116,0.35522474827553085,0.3094109019985834,0.26563039247780124,0.22829254557276643,0.19895968892229135,0.1774635168024539,0.16356981181276564,0.15636613368023525,0.15298913750127094,0.14951723984732537,0.1433111893483588,0.13406296228364933,0.12287528655124785,0.11147999265994815,0.10224946357039268,0.09726662125379731,0.09642902633014512,0.09700978269267758,0.09609794259986239,0.09292211485438258,0.08871246237355845,0.08478861606731077,R,P,RP
A187,-14.542456681452359,-2.84934611331264,1.85357768669796,8.343099379221837,7.795642144575679,8.272471695065788,8.743765964351502,8.325087588120029,6.985023405496848,5.375127094116149,4.139584892543589,3.5518431476772014,3.6097609622241347,4.24701437841959,5.3197259995664705,6.432294702900121,7.020889212414271,6.805561153101045,6.115920383484748,5.63653534891284,5.8161649374325535,6.482806317806723,7.058247514331384,7.184767737300452,7.01505079150135,6.767355966104252,6.320142998890729,5.4909179157186,4.44013591451256,3.5434568128858634,3.069954143256216,3.063642308239684,3.343544407583362,3.590327696391933,3.558926637282177,3.2596676916014675,2.909144336978312,2.6845838131277997,2.5718136658758284,2.464961631505929,2.3117199429637942,2.1238456242153876,1.9383071013400068,1.8152909497834284,1.8332814411533238,2.02108354222945,2.2883075066184517,2.4802520207208003,2.5106571137042484,2.3950611885082087,2.188397973788235,1.9497540102973934,1.7355484608303395,1.5755187966956705,1.456869045230002,1.3506858422803167,1.24837014993694,1.160614922605971,1.0905281259457382,1.0280080249517298,0.9677461563681526,0.9145904563362887,0.8716376535077268,0.8381387189229614,0.8162134115578533,0.8155114233186551,0.8429616605285848,0.8846947391491119,0.909443127385796,0.8984598520263603,0.8652792968169086,0.8344137258696022,0.8099193546238433,0.7765043401155094,0.7233787192837223,0.6548518648201441,0.5819664998329727,0.5139189409698026,0.45742566850941146,0.4160575193889157,0.38823501068779376,0.36763156608851866,0.34585529212133614,0.3176145040218644,0.2839460614680516,0.2511760505371115,0.22570124069991232,0.2092116289453888,0.1987502951889929,0.1908269634488235,0.1842916695743596,0.17982017054315397,0.17768699589654977,0.17656093258969993,0.17460473766885454,0.1717822259897495,0.16935169635094643,0.1675692894099355,0.16548311847931454,0.16273432783807265,0.15976489017560255,0.15714179499234907,0.15531537748815763,L,P,LP
A188,-13.45334824863108,-6.37813915605096,1.2268498040409885,4.419870702638463,4.541374993118196,4.543410789614873,4.706934340435036,5.279346235056871,6.088237757101431,6.59474218866226,6.414709671161251,5.699275273499188,4.958708009553697,4.667153008111762,5.09916949334754,6.163471943207841,7.255063767000304,7.623754728912393,7.071611133990145,6.12930464569542,5.468535854887985,5.262376940355928,5.207441245970937,5.011864195242055,4.677411295905216,4.387394448909327,4.272046293368345,4.336574628076536,4.52161075668941,4.72795155915458,4.843954980246831,4.786647518665425,4.543660214288979,4.19991046107277,3.8632940468963666,3.5775761699966124,3.3448071119819693,3.186842236887512,3.1371807448507516,3.1967392092909503,3.286982595994043,3.2906127500780222,3.157854647656488,2.945462143515924,2.7442935522476115,2.597325472213116,2.47410414581715,2.3287777241495893,2.1712874614451168,2.0499346349952243,1.9814731178236074,1.9441731378387157,1.9250609878289706,1.9285532869747166,1.9380100812287766,1.915956402141938,1.8514723989568422,1.7683381454472837,1.6805717559527027,1.580887808847053,1.4837564142768058,1.4298688555199859,1.430031977440145,1.4525029249166235,1.476347477360949,1.5119172758739163,1.5579872856795567,1.580874943396739,1.5606313121293172,1.534392092251846,1.5578136198353019,1.624079852729273,1.6557559359003884,1.5828143273972284,1.4043460828348864,1.1773651644108154,0.965158915195976,0.7965748947418062,0.6678138974133474,0.564169684612495,0.4760631396846606,0.40047961275936933,0.3371351822285462,0.2853954926389339,0.24378544801580979,0.21157586742032766,0.19010738591576137,0.17920384878178516,0.17381784609370882,0.16742919411193422,0.1580196689789575,0.14783864859381995,0.13890918640528077,0.1309380041724088,0.1230438272567222,0.1154151353271548,0.10841058373817383,0.10189026980324815,0.09531461014924064,0.08857780890916152,0.08231676848966386,0.07777946375117314,0.0758162497807499,L,P,LP
A189,-11.430638480102985,-9.51342907993443,1.503022264896285,14.223061226030303,14.109088819387155,14.46358473705508,13.66140137151089,11.998805806746107,10.841692839280496,10.94567020915142,11.880704086505991,12.874129841884535,13.602080628672148,14.238080500529778,15.006698825022438,15.669593156308892,15.649489613096513,14.644919560790054,12.925576398001859,11.199817898008451,10.207982874325946,10.028513521828351,9.905523246832386,9.157612034502728,8.027857106689785,7.206507311684222,6.853199511732066,6.55282098898841,5.981716196461581,5.27948757592204,4.8797234504700135,5.101266606270978,5.825151859428318,6.559870072218997,6.835646395278945,6.554772476798778,5.994143748742218,5.558996217103906,5.5496217223377515,5.9797672798718,6.482296279691225,6.604601981413828,6.247888530875415,5.672905567051122,5.162226280006589,4.827203997453193,4.630732280164592,4.438663034573102,4.117678606282899,3.677742306731225,3.265233151620036,2.9815249904201764,2.793430696542048,2.6276961509213477,2.4542732652889563,2.2730621222884997,2.090672927492265,1.9191871299473806,1.769982242983516,1.6517039050595073,1.5760165289696402,1.5457321352402602,1.5439286065513325,1.5537291410815646,1.5804149876582982,1.6353592579519947,1.6994437850827107,1.7226137526699774,1.6707547929463862,1.568476038835155,1.4750443504126454,1.4226722521644894,1.3943619311739028,1.3569512564181312,1.290085426058462,1.1864149019030394,1.0485966981980732,0.8920168554699668,0.739805452825905,0.6092113251198927,0.5056600162551186,0.42716266781055273,0.3687691339260316,0.32323209037445294,0.2835312612426208,0.24745580699179048,0.21787613963289962,0.19674185832737223,0.1817284075538395,0.16972619661395077,0.1599628406087338,0.15197923137620006,0.1443846288401256,0.13610510204442375,0.1274875166882266,0.11960772678103548,0.11295024256663161,0.10758493519032,0.10333473320556572,0.09967234498936751,0.0960667573528449,0.09267559474246888,0.09046622306003853,L,P,LP
A190,-9.265117454820105,-11.712584211271365,0.7686234379615545,4.178013446023,4.331200255914998,5.16361278461849,6.129338475390115,6.583031857908308,6.334090325689235,5.764479852116119,5.270462522426719,4.896944764747127,4.560699344790099,4.267011093051035,4.026449856046802,3.785018258191327,3.5068490529674983,3.225782244290321,3.0124649704526743,2.942302437861922,3.0827864086928622,3.408087487899697,3.7173871534757077,3.752293610955088,3.446359485161193,2.9717377084553283,2.562992712074818,2.3402811629830156,2.269895176374534,2.2611961414472037,2.261857873997858,2.241157308998806,2.147762564399603,1.968588842392425,1.7644967214955034,1.6071693379618044,1.5293025788657915,1.530124541906251,1.5793749827634558,1.6189631710450143,1.6079551652076371,1.569002738116973,1.5603951481968519,1.6039324807832671,1.6573579130594078,1.6680782970147852,1.6248683954357919,1.539446348506971,1.4175859292092214,1.2734073171653675,1.136275669683752,1.0198144301801675,0.9091427376763407,0.7911936621648136,0.6802371165555849,0.6040328692350536,0.5726293332328379,0.5704537533232305,0.5749224660640918,0.5757164039430503,0.5712204874237029,0.5570697695380505,0.5289919233743109,0.4933567128437054,0.46546358745676425,0.45829595799564554,0.4758866224824399,0.5092101355098227,0.5344134511109537,0.5273186298131862,0.48441343526183217,0.42595821278965457,0.37627220336898237,0.3470806776431112,0.33704758889117437,0.33801146858208964,0.3389364134946501,0.3302616622856896,0.3081332436915029,0.27574532507361826,0.23964318016394334,0.20524882018467194,0.1752684858927724,0.1507274548092633,0.13176704854825597,0.1178627590420918,0.10815833539951833,0.1014902832897614,0.09676372805074236,0.09357818529294437,0.09171603968824799,0.09034122378424816,0.08854724177380321,0.08652889265137545,0.08523515378993167,0.08497754793810743,0.08475820958476113,0.08310415981150886,0.07937975555396222,0.07432914199250713,0.06934292628763343,0.0657165765745406,0.06411122873433543,L,P,LP
A191,-6.5654712668862,-13.4294927842425,0.5975602204570785,150.58373177806502,132.9854180217136,136.37955227736657,161.80524594847137,198.07015157832765,238.06169536814068,288.0737792781592,351.42741408344557,406.3949844199589,417.8570279608315,375.49986961036205,305.4780648633873,242.66706292400417,203.6714304288134,185.26025423780666,177.38526791053826,173.31578238724182,173.2731777531388,183.66508295111575,208.29513641648123,236.96894278902548,249.79619680455883,234.86411551135484,197.97492994256731,155.61535761697195,122.97106311168365,106.91094909059899,104.12721323758959,105.0268906598044,101.04587553671175,89.5116037230583,73.26099531044105,57.18542240951919,44.77049771867685,37.194877059777355,34.16123745432592,34.13591109935697,34.595496728279365,33.75804202429838,31.707301342676896,29.36540380024993,26.988022290778783,24.237290832373578,21.063986066355106,17.845682762529268,14.934802944031318,12.5621636104934,10.964045824505934,10.211157981723014,10.042579247636827,10.058152246861383,9.997834569001224,9.849083021854534,9.779522977801383,9.990664531620247,10.574608917801507,11.408340463454463,12.151639176822854,12.46875254789065,12.29935636154266,11.864804305252187,11.420921560437334,11.059890287017147,10.72499374914198,10.332405545817343,9.849205421641084,9.283826610824152,8.631545518138017,7.859845492738063,6.967782411082532,6.017153191642993,5.089589598011372,4.245087628641235,3.513742965378244,2.898488037424939,2.3861909930396354,1.9667733420372198,1.6413568440374238,1.4088572664243217,1.251559850488417,1.1368674338673528,1.03520257831435,0.9375729234976744,0.8583747632013119,0.8157539515654134,0.8100381791652504,0.8234702718132352,0.8383811350386224,0.8476903912559265,0.8502307369035453,0.8441236528147159,0.8303929189940824,0.8132245744044789,0.791551775609073,0.7610386249941484,0.7243397090529795,0.6926820658577544,0.6747732218665781,0.6731446186444136,0.687328707330661,L,T,LT
A192,1.050965418810414,-14.929296387761475,0.06518726499746401,2.938970162212427,3.4442940390280983,3.9780230478295313,4.61569205547239,5.226656609541794,5.581628235246503,5.5661890696311165,5.149515573864318,4.36149542406802,3.3668192517314464,2.4552909018575075,1.9017559546051557,1.7978713371637487,1.9946126436009457,2.2261954694687494,2.308771941663969,2.2258330212540063,2.07381241866913,1.9610761525566904,1.9412621211530405,1.9940203262920808,2.0526748691533174,2.0465812671425714,1.9540760185400075,1.8179247851890719,1.6992449703786088,1.6425789202596974,1.6688077140694615,1.7510715361357594,1.8046403889751181,1.7531676194683956,1.5970696929737986,1.3985548110864792,1.2234044595325877,1.1155067576318227,1.0949172221449044,1.1411749885154463,1.194250044310359,1.2061079015079936,1.1786739796817027,1.1432820358580007,1.1221318969725909,1.1145537473515748,1.1011178950124836,1.0528813303698585,0.9516451266864516,0.8094475300194524,0.6626669015998318,0.5459063437292082,0.4726141802768448,0.4362349275945127,0.4259614378603889,0.435651293767744,0.45664681327141793,0.47335385178387696,0.47668223229919765,0.4714276640847547,0.46468844778692114,0.4548854207723005,0.43699811547241413,0.4122454564503309,0.3892552553638173,0.37671959963466906,0.37764874608950927,0.38972446956206147,0.40442690415832494,0.4060138455358821,0.38069303023176293,0.3314557081790555,0.27785020091334783,0.23884091981039454,0.2195627852837766,0.21384809186554177,0.21304887271048525,0.21086092308919713,0.20362899286902136,0.19018287617041382,0.17260875030141123,0.15488086316225425,0.13979338594411,0.1275456571271794,0.11708661835186648,0.10821041951212933,0.10206841646151776,0.09944523754433252,0.09925451211383216,0.09921571825061036,0.09767290215001159,0.0947204656049564,0.09164905426295539,0.08963339915265806,0.08865681237170035,0.08767812185447967,0.08564153659332321,0.08243596196024723,0.07898195731244118,0.07629420611072325,0.07470238409874387,0.07392736891765543,0.07367215536042834,L,T,LT
