name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,14.845030508486722,14.767524088572948,13.166667595918042,10.916331738944425,9.223305614996242,8.509371587342653,8.593097714713034,9.303360276975287,10.383437521846721,11.335831823047078,11.844129336139007,11.957614271223584,11.739495528572164,11.140542508455345,10.20329474809067,9.068043083226005,7.864788447418287,6.851566166717522,6.43620000704692,6.706734820466236,7.089712990049341,6.824414708235998,5.740197860772464,4.384536407874138,3.4257535252656526,3.0776260929582735,3.132017303418671,3.3251094405148858,3.5183381942079204,3.689992618852778,3.854654602694769,3.965621366092122,3.925742265474175,3.7059981060818123,3.381824543973541,3.0650205293491477,2.8694212424027787,2.864085031562517,2.999041668274127,3.1640540249167883,3.3475975132518783,3.6174668845354883,3.9609411758377564,4.216808523930967,4.198168001837847,3.8497540986399006,3.288686494088334,2.70164355068698,2.2199154667376666,1.8881259172387406,1.6947067962578544,1.5934067194526103,1.5229374127340713,1.4413971024323329,1.3409188351998933,1.2437572916273543,1.177204081921695,1.1417483026773356,1.1027407286359772,1.0267484439732868,0.9164232291974653,0.8094259259937063,0.7450274974206452,0.7320874422931228,0.7464520545189716,0.7517862713594218,0.7242884960962847,0.6661885212129172,0.6008738897607305,0.551843747433927,0.5226936243450322,0.4992165689624842,0.4669350170937952,0.4218487263855882,0.36952265808956714,0.31928771159882097,0.2781400948018793,0.24830161269669607,0.22814186003527487,0.21465643942014717,0.2043932241145857,0.19365009018555643,0.1804568590635126,0.16716718337110434,0.1581358814482361,0.1544666999634518,0.15260142298114054,0.14804252400212012,0.13942235219139906,0.1288886803202718,0.1196560663906688,0.1134144447635633,0.1094203093201638,0.10569463094068361,0.10089567311147636,0.09522624447859838,0.0898395096711375,0.08572939520067255,0.08316227082558841,0.0819145723866931,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,5.591261702058977,5.493881797416123,6.142262274186581,7.294461291737681,8.270848302218141,8.826495436925814,9.477032890303041,10.826143178115915,12.587425196146874,13.628690860535468,13.18007699393384,11.674347519915358,10.132801675998229,9.006396421781679,8.047634797541882,7.036374342156051,6.111624004941288,5.455667084456175,5.0286031930905235,4.7196562952513235,4.577866821990916,4.76489367701883,5.2737011920316474,5.80111939008822,5.989530546409924,5.718844279631779,5.186147521805193,4.812879454591219,4.965082734439575,5.58309451098007,6.239239170754248,6.636034773982938,6.859506878290925,7.110336323583384,7.390767774177359,7.463475516513348,7.044489572669834,6.0990843240136385,4.920069439539808,3.911777417714433,3.313690540213433,3.1198539769691593,3.148480277003633,3.175703771542287,3.085368038246818,2.9081965690578153,2.726025953895702,2.583104532446809,2.4875533088070756,2.4541012377397937,2.511654601369638,2.6592381753876357,2.822066071243339,2.878417080983032,2.7587554252547397,2.4969998058747223,2.176928310861721,1.863715701702406,1.5965529590159135,1.4010610530306227,1.2870981717573606,1.2440084133374487,1.2393404839252542,1.2278537577701558,1.179755460001484,1.1007199128994694,1.0157237610571324,0.9359717134817047,0.8541027375606633,0.7626746534807327,0.6684587765771155,0.5869165794301063,0.5272040645640186,0.48365940585721817,0.4436344457963489,0.4012903114405016,0.36086064268656043,0.32994634976954573,0.31409244415960186,0.31294521151118754,0.31951076489837704,0.3224182647073448,0.3137019520596472,0.2951740188127073,0.27512212765841104,0.25963063677191733,0.2477115605332836,0.23492452576220674,0.21948444479006665,0.20394463593139506,0.1909617549634568,0.18045453188319988,0.1711177993440109,0.16269196491995583,0.155444218169568,0.148838773748617,0.14163721492559067,0.13349616686969754,0.1256308165174177,0.1195875191667352,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,27.837699000210048,29.33616246331947,26.98563991588342,22.268024002873588,17.314800682866885,13.44842374311936,11.375928778170614,11.35667117189895,12.723425441184192,13.97995434450325,13.983595117034952,12.891513135204963,11.671178475489079,10.990088685914767,10.845480450243244,10.816073058822917,10.500634290540273,9.900510572228143,9.35006136671107,9.05787084943688,8.851983995370121,8.421467572592736,7.732868083572449,7.083522383346194,6.684958556237082,6.381236819096199,5.919480372024184,5.286103875762239,4.642242300639614,4.168885895030442,4.067130019190761,4.49086737420875,5.369544831814068,6.297326244634888,6.756306381973641,6.55596142739077,5.967234630012813,5.4033695731474705,5.049397059683356,4.805312947459889,4.480028673372532,4.012431832339553,3.5119050321627885,3.138551688593212,2.965424803493528,2.947999415777061,2.981298484382816,2.981064933840303,2.9378103391409542,2.890858496865669,2.8543369725290604,2.79911497460171,2.706537513320204,2.590739384175953,2.4617475488264082,2.309081154894978,2.128320162792656,1.9271996032865684,1.7163156219941074,1.5191698991843277,1.374046889201476,1.3016179227684572,1.2809244260369532,1.2728614474047573,1.2539039933617637,1.2186474044365498,1.1650710454889535,1.0896058332057523,0.9916825010269377,0.881547541717067,0.7790128983213183,0.698643025599074,0.6374217607989648,0.5799184218933018,0.5149793613603463,0.4471188322655828,0.3890105488732108,0.34697294989470445,0.31901140338220224,0.3009193989460074,0.28985144381840683,0.2813618099434266,0.27183598243717105,0.2630164309495088,0.2589948246917677,0.25963378780940377,0.2598355614183412,0.2541730261859966,0.24153738010577977,0.22594792620967605,0.21270746765626158,0.2042495560787287,0.19904737396078603,0.19398733812100533,0.1869262415711301,0.17709078641472975,0.1652264282940397,0.15436589175643955,0.14810548277646393,0.14690039238838032,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,16.083614411786264,17.62811498354878,18.22278510765836,17.023499039993254,14.529550846861211,12.493221864486607,12.851359729392483,16.102062422368995,20.643482156732627,24.43600931685148,26.854226324542694,28.22671967288753,28.628716537286607,27.824011170666616,25.672917032483358,22.384065276137026,18.585495482523655,15.09375371457602,12.677745650080688,11.933443235943592,12.874329357342551,14.592042646026503,15.762186918810595,15.596037700112202,14.290911521640512,12.723182909097915,11.662275734243249,11.253128252242107,11.270184084978428,11.5722862787943,12.088876014908248,12.588832069276547,12.80187544590535,12.703470055488172,12.536243738809755,12.478284947646637,12.486273344416926,12.400505924372535,11.973230425704507,11.058460240338624,9.862881929284855,8.810991028841059,8.113040714588683,7.741286132499463,7.689428777997717,7.964088162802222,8.377091183126577,8.585977523480635,8.40874431249852,8.058129655442896,7.925130155225221,8.105767256921414,8.309923436482277,8.222148794881267,7.794381689676802,7.154425430023748,6.391601822763719,5.526779524981623,4.634513414887507,3.85701433593304,3.29230115929379,2.9359515617714447,2.7404171011527207,2.6582049181660623,2.626446827711465,2.5727547271627653,2.455854053203508,2.2864248884387792,2.1044989413329795,1.934510813737745,1.7721155069006598,1.6106113920191782,1.4562511701095497,1.3152205314736707,1.1813895343841923,1.0486796080464387,0.9252843101152703,0.8252410596324493,0.7530950799575221,0.7078914918032009,0.6896450805692426,0.6894675694013561,0.6867476914487644,0.6694967153357777,0.6446497285477003,0.6210197890614622,0.5932266757450219,0.550028580802619,0.4911553775107469,0.42741798322545116,0.3683520393134377,0.3162457730978122,0.27031863169361137,0.23121786839783698,0.20098922711665249,0.18010528411819154,0.166089630127739,0.15598421939545581,0.14927008932872018,0.14678029335250045,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,18.45376280862931,17.314071979832846,15.623322284015778,13.543386554671132,11.439980042190403,10.060753368545964,10.293819342587613,12.616261308440357,16.650134879760476,21.3415649656352,25.498885011098903,28.135067457916463,28.663936289402045,27.009618025234076,23.590357948846112,19.285709735296393,15.209749231966683,12.231757342140378,10.792825132534071,11.051832635361892,12.670200691793335,14.492317986773665,15.175195789002741,14.250129678497785,12.281594578510182,10.152617419521727,8.50781428463083,7.781086837463,8.212778146364261,9.470467308821435,10.689497655560805,11.257665270984631,11.266904227601863,11.115991407049131,11.067553014812368,11.139577748365555,11.241670340796286,11.316971938073404,11.214990368100924,10.753272586753685,9.925270839713487,8.973844081312038,8.145701458857827,7.598552864843348,7.431448962947782,7.601451882415276,7.8589842706664585,7.905277519631627,7.616455073578616,7.1706637921768515,6.8976663814087775,6.909634589911865,6.970927502376955,6.785147099774613,6.329591419438069,5.775434386132841,5.194488188161175,4.519699711102134,3.7672551627273605,3.0968962530506103,2.6485791683192277,2.431699284353393,2.3804843858173044,2.411505201203733,2.425307446128261,2.3447000221578276,2.1669622632858956,1.9496800754512653,1.7534487609548322,1.6029194159266107,1.4924718004311737,1.4037464878466925,1.3110620423225408,1.1920959561312867,1.0478820711180064,0.9055320524095923,0.793651731079714,0.719944996595789,0.6751131870812939,0.6515349998794772,0.6453700132868114,0.644194842231313,0.6296193195663752,0.5971234034703845,0.5608772156047328,0.5350436448440709,0.5172163739397143,0.493752422712493,0.4557508186448639,0.4062631314571283,0.3547929730869777,0.3094397683014425,0.2736303579078466,0.24708926856496927,0.22800400668718954,0.21410999627975183,0.20263680820039492,0.1912989231577124,0.18013322408859425,0.17101120619253218,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,18.9001386345738,22.63401373290841,26.382636862497716,28.134952584634853,27.09186872098289,23.82848207640891,19.954259468103505,17.199947377693263,16.3382939412449,16.67740347701913,16.772927485798313,15.814770629075092,14.187738335228323,12.776844792156988,12.039375525261871,11.759927572717507,11.621596287266224,11.708787948807638,12.163624317294225,12.743072100612274,13.04393952402868,12.894232693917175,12.336131716373641,11.461383980096723,10.434664352402468,9.568682662759791,9.151890360437278,9.065791238513421,8.806654428584029,8.059915015720545,7.0690208266691785,6.364145535238132,6.248455365150296,6.530950030049126,6.763867873271727,6.70715804068246,6.457687964414163,6.262373366748409,6.29668416535247,6.463492426904464,6.423171152674174,5.931672816099908,5.1090872953005775,4.327006464303727,3.898631148978981,3.8665032260224472,4.000117199143185,4.014054272034229,3.8278312450945804,3.599949122935626,3.522217799121453,3.6135875059122284,3.7261566261989785,3.716429203494031,3.552844422009925,3.2768798546236937,2.9381833259628545,2.574032943291001,2.2207283332369836,1.922294435966386,1.7133702114671607,1.5901310884986426,1.5106530442465995,1.4304858715318867,1.3358072040466415,1.2416752207304775,1.1638344969676675,1.0971032475216511,1.0197295124171366,0.9222481191431032,0.8193675859830557,0.7287014146485793,0.6523295747247885,0.5835843238591103,0.5207827881235578,0.4698691417814539,0.4364741897371556,0.4188699758684978,0.4091364741088995,0.3979645072781173,0.37936556198669347,0.3513149438601216,0.31678975383521557,0.2830716223186871,0.25785742935093964,0.2443346516955255,0.2387104382872781,0.23318539664551124,0.22213451411160282,0.20594340640180364,0.18880093935311962,0.17430360346652657,0.16366308862969117,0.15605093590121444,0.14948062825668684,0.1426381462911255,0.136001657693738,0.13066882734691276,0.12711823585419463,0.12498623981414372,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,72.56651059592336,66.18583326473046,53.63759449081153,40.173941904403314,29.26651611193828,21.781838574128848,17.410026706621274,15.482559446348327,15.006935849287936,15.03451552728442,15.07973124086391,15.039994731612857,14.977690524412875,15.005412376336887,15.034041920112507,14.66934044981774,13.611360700947014,12.14668559608864,11.021397780344428,10.728999472980039,10.97558732709669,10.910937586576944,10.000382479120551,8.569814819241323,7.4655307500086465,7.349198512817453,8.217797641857434,9.433407621462406,10.291478909908731,10.577381005388087,10.435838495263246,9.939607373051375,9.128499827822763,8.22002270223791,7.485737954200517,7.001251402385453,6.665907192690632,6.35392038252844,6.007787490367119,5.678979961860393,5.449934693528211,5.32032580867749,5.161950870048038,4.837609641914124,4.3589722308850085,3.9045813852031452,3.6433682237011737,3.568807406484288,3.5740853616282604,3.652885696745082,3.916740066220695,4.398326392953759,4.934022113900659,5.284078908868664,5.316492652579026,5.0364771846772,4.507735376173063,3.818166695722823,3.092757064589767,2.4770297813509186,2.0717190527468743,1.8896278263691038,1.8645023312106133,1.8898194496903442,1.8814022674584878,1.8126044571216293,1.6926811079024362,1.5352076485545698,1.357758898679239,1.184301228246877,1.0339928546422128,0.9153796396137546,0.8286223658952508,0.7670831886458475,0.7189346127925768,0.6730683359706225,0.627060502633652,0.5859700921246818,0.5521339790535176,0.521074506252063,0.4880347620247624,0.45322187788918483,0.42085924237804995,0.39576560884461004,0.3797555151515945,0.3700129439919273,0.3615509798003988,0.351505527143717,0.3398763677401207,0.3278349353152838,0.31580571358054466,0.30324772393798766,0.2893391314490465,0.27483457812992645,0.2629945781742944,0.2564998754406212,0.2535508413176061,0.2504700563972069,0.24580864377828385,0.24042667014743216,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,8.901387247129572,9.239695218293564,8.40152498266929,7.658563760855497,7.9159568528730535,8.857795287013536,9.773168446277982,10.523746870966532,11.227386850378888,11.586379750154935,11.08124410847474,9.638719073434464,7.871323438565228,6.678825707555764,6.5873354618065,7.366367332216348,8.239068498556307,8.523760066447194,8.05206925860702,7.0471968430762875,5.845159661775715,4.76373751202005,3.983454216466111,3.4543746826315123,3.0049400727293354,2.5749749753431845,2.2991447253656996,2.337815690002385,2.663806192521493,3.0618276947118717,3.30230447503898,3.311970475187224,3.2085468881585495,3.1812393523570814,3.3316777411649134,3.5958442151733694,3.7866912274098463,3.732751944854257,3.4124208571662322,2.96290361270473,2.5479332044229213,2.227936348916956,1.9837851943983484,1.8130086954525084,1.741753972774902,1.75761310347111,1.7882577415217256,1.7605542375740266,1.6638065008901082,1.556451098627577,1.5159376004129674,1.5691078793695923,1.6666956884841408,1.7316549793472984,1.7258396553142414,1.6672165466003555,1.596067611763947,1.5293080090025057,1.4464563269299406,1.3211958338049545,1.154953880762597,0.9769040811730552,0.8217150719700494,0.7097550212571717,0.6404752936422048,0.6009601027085065,0.5772534835440483,0.5591129903482243,0.5419996133070007,0.5237572273591465,0.4997841762836708,0.46480646051905833,0.4183567448849532,0.3668014960907708,0.3197619434302614,0.2832160016531382,0.2569437041169766,0.2374892028944475,0.2220339209909101,0.2094828019518288,0.1991937742206822,0.19001803489923513,0.18121645712737314,0.1734780936215878,0.16723852342772116,0.16123266045340065,0.1542161104926114,0.14661622935136165,0.13957343143975334,0.13340551617762533,0.12759419404633995,0.12167664612068899,0.11570582137933451,0.11032795291187895,0.10639814386532877,0.10399698941877779,0.10202756910517176,0.09947459992837641,0.09662201999290486,0.09452533411067719,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,30.18313512258007,28.77615743874373,26.336502943944318,24.33724625823697,24.532347774023602,26.578703367830798,28.20435989063768,27.779866357161403,25.69360229412292,23.27517400231134,21.29044795833344,19.674470954176606,18.091741245373967,16.433424831123734,14.797233267589888,13.397986137798034,12.8364666490303,13.844085088446239,16.303040112426785,19.01716997148766,20.70657512185815,20.879101195588905,19.738097248721754,17.657306338572752,15.055843306873198,12.509165977848946,10.576493212124563,9.594485768060947,9.635392599567936,10.463937431655284,11.602649825796647,12.595656023480911,13.176813508448932,13.17039026112272,12.606157716117933,11.91805090521341,11.678419620883323,12.036304371791,12.551754733496873,12.682151593237391,12.172332536775743,11.146359922298467,9.931164361319478,8.831594169347026,7.977313243471997,7.404432717445854,7.151970203197314,7.205263254927625,7.415125326516082,7.605762804427684,7.737394487078716,7.8545059268041895,7.909139315179082,7.7319372233810935,7.204291662592211,6.389131097941981,5.466614029984844,4.611234219532327,3.9358929142684156,3.4753372004638927,3.1803929468141834,2.958654352408388,2.7491650531666183,2.5405788044799706,2.337430290752887,2.1462729302258676,1.9759646296258326,1.826395202186233,1.6945163629374798,1.5828729779913395,1.4939787463291765,1.41731429518328,1.3294149478676478,1.211116894932885,1.0662432551567342,0.9186817618172817,0.793062939388843,0.6998185507607888,0.6359304149947069,0.5971244911800576,0.5810774731873453,0.5799436912016573,0.5815463433834811,0.5788111874062459,0.5699785935761895,0.5523902211310011,0.5234172131484609,0.48628474077363865,0.44914331999292567,0.41839632842437513,0.3943208682271156,0.37307796674315163,0.3504294645292154,0.32417415231354146,0.2949787967135716,0.265600439503323,0.238961377729904,0.21752344569910362,0.20340353167105418,0.19708516082923377,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,29.135744936037316,25.541585130808542,24.62663825418271,25.442946463257034,25.057968349478408,21.534260422604767,15.784208979237459,10.266617593902952,6.710886426585436,5.244761779122638,5.050556656250961,5.527563428307455,6.81435434939418,9.024771596443816,11.39933215593417,12.916344175811792,13.435248946257175,13.522524655464023,13.331179375689505,12.412300316694482,10.628543810622755,8.570354413284134,7.016844959278718,6.35230794452034,6.488331328179159,7.111087508424119,7.865801808109827,8.328513452364222,8.118239450490396,7.254364960635841,6.181952248673172,5.352077114460615,4.931483698488122,4.873614960502396,5.057816574293729,5.32913877873343,5.496185162181719,5.389164595001375,5.027809629500528,4.664146337481956,4.512996670967173,4.486348512304458,4.313038951213385,3.8630139077558487,3.271649149814012,2.775931967864614,2.501608380868008,2.4270449495589026,2.492305677838709,2.6896980815624882,3.0490852385309677,3.5264865762413202,3.9342493024806764,4.058056692008463,3.836547863901362,3.3763221000728674,2.8354962459521293,2.333663674594095,1.9307840580796942,1.6306194837489005,1.4047026317323652,1.2282558478979102,1.0933012757816782,0.9953053448095424,0.9257857367432769,0.8728213150714407,0.8221857838211314,0.7622085007799396,0.6919046195824723,0.6223692216891837,0.5658965714203655,0.5218561261662037,0.4792773627890381,0.43208855726098955,0.3850380381059641,0.34544381212520453,0.31530083576904494,0.2925070385454349,0.2754333053597028,0.2634051400089639,0.25555257026225486,0.24933479979420026,0.24135047233794812,0.2312128085821369,0.22183272694982584,0.2147804278510857,0.20813835984364995,0.1994989556667532,0.18863082872344408,0.1774937642214276,0.1685222019613561,0.1629142947795788,0.1600085292728742,0.15770533194915035,0.15372210069128825,0.14699449903243528,0.13825650602973916,0.12949766013344433,0.12276838217340973,0.1190702786474104,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,13.881339655672233,13.94740580603834,14.235900953982135,14.19774153311375,13.606936631027523,12.69281862696942,11.761968669272727,10.914960993991567,10.366450328577155,10.644918285278052,11.98714979789757,13.596312914377048,14.10184340171962,13.000199870595768,11.400876284556318,10.966955785482938,12.159279325795266,13.933881996560654,14.892398993170845,14.354632803270968,12.659358073531065,10.750972024429332,9.330515374911476,8.431761943541074,7.795134988530351,7.290935076489927,6.86131029979301,6.424477293032537,6.005868996026041,5.753596926222306,5.801612004661852,6.208654686782376,6.950462429901152,7.878860719623498,8.778169589525008,9.447238110976375,9.709098484772127,9.476887543001393,8.84801703265216,8.095262538687615,7.476857410945881,7.06527228724887,6.7402211647655745,6.348453562749213,5.880758770087865,5.443643129056869,5.090332458807937,4.776843786640071,4.455708499026866,4.131262637473071,3.849446563052476,3.6795924720959117,3.6544825187711196,3.68588713299919,3.597511041433827,3.274951644848187,2.7618122533712324,2.2204678927318238,1.8097823451485004,1.5863645383460325,1.504714127867344,1.486059461704239,1.4761234510541914,1.4600401819771947,1.4469076374154113,1.4407310192341871,1.4222501026951209,1.3685034215459828,1.2795974792129374,1.1711335497062205,1.0553693391910899,0.9401017000364504,0.829830363997329,0.7268641107285042,0.6377474667801236,0.5709378587355389,0.5282568223171413,0.5032621598678859,0.48575401244380306,0.4684078861474933,0.4493491251464058,0.4284279634791441,0.4035241530777431,0.37403579571279727,0.34499713474564253,0.32416655871986677,0.31481978671842653,0.312962818380462,0.3114554324710289,0.3052315892789797,0.292929053099269,0.27630765078108405,0.2586070028533804,0.242285913106738,0.22727552514258753,0.21193570677967802,0.19531106753499666,0.17888779987793665,0.16591450970793403,0.1587242543420936,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,11.735429931800628,10.680672648313383,9.760461865614301,9.11321695657378,9.03020858186424,9.495623793225414,10.045988424074087,10.265641042764567,10.06182912694594,9.382722124505301,8.149364449107019,6.5521597232307744,5.067449791731092,4.149505570183752,4.022741480386973,4.707526915375058,6.049470423760895,7.622498159270876,8.73976118750286,8.840204405830022,7.974490494215907,6.788198097911178,5.90109486676145,5.391629403092439,4.973183163305987,4.491664735313661,4.079035126142679,3.945902090973282,4.191940955126588,4.725366934798412,5.263269378009048,5.552630211438188,5.643188456826479,5.762393773015023,6.058782353701361,6.507351894055324,6.884962960510393,6.875431494623876,6.373366413992703,5.6508116741505265,5.055515531346884,4.673137801606672,4.358392363922529,4.002600172139363,3.6241049118472324,3.2902633590061674,3.0575890269935555,2.962354606196363,3.0101987983757748,3.182894364728598,3.4671663411135523,3.8352142465316286,4.175624139217487,4.305397644203744,4.1097142244069405,3.63961415432163,3.0526846467398574,2.493880800948772,2.0384562696498465,1.7006396019102807,1.4584155077273417,1.2748848056595066,1.1249496388763496,1.0084334618253754,0.9330867009363966,0.8926627029844153,0.8679975352727223,0.8414278312224919,0.8014166072968119,0.7414547995786572,0.6646922090534498,0.5857635048993294,0.5199962164402149,0.47157489425099414,0.4352420433875564,0.40540709789650314,0.3819309220470503,0.3666947045066628,0.3578926658072332,0.3508868332646081,0.3423380223902488,0.3291511366932251,0.30861335218742375,0.28377979571223966,0.2628830704823163,0.2508618121310131,0.245044649350312,0.23999097554139526,0.23426587176028738,0.22952492579128952,0.2261318207189607,0.22156268142730154,0.21271987253562227,0.19981150850534204,0.18677933562044638,0.1776746051413366,0.17301211222949311,0.1709883863379507,0.1704898512296504,0.1709935262591638,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,3.40974123151287,3.3347179168007757,4.616596101399045,6.95967012204292,9.331286192870328,10.977634478034574,12.114917027581713,13.343363088827696,14.574570213322648,14.926744969499987,13.785360735817326,11.54229465235442,9.111836592006982,7.079181866214497,5.583666169153698,4.632972548905677,4.1444252730648365,3.860184540958368,3.5284846185758116,3.1681558254447273,3.0405793487687136,3.404367160269505,4.247487034353086,5.2028761161905,5.805841726746429,5.841050161817872,5.456574865518665,5.038568479065882,4.940401324730258,5.1844539212922065,5.486791983893485,5.59508170790565,5.531028166484684,5.5061005601029755,5.691121648893328,6.002006842737049,6.095147959820537,5.684623197947707,4.861600297528031,4.041958899900567,3.5963374386620477,3.581681274812162,3.7778077826844028,3.8972921613120035,3.77915235587158,3.4580018774272876,3.088170985262574,2.807629420510593,2.664363742222695,2.629887179044788,2.643682715231831,2.6539956470758117,2.629911887466824,2.5490068283209877,2.3996374887989864,2.191050630082138,1.9533018492692589,1.7275320229428897,1.549102693810815,1.425380333600588,1.3352403441245368,1.256409725350815,1.1842249390448767,1.1259655920799547,1.0876082857019216,1.0646531809482735,1.0411262178687761,1.001895503632392,0.9416615991036418,0.8624063770666698,0.7692300986459908,0.6732045473460869,0.5881096768982758,0.5200832643604898,0.4669000030002252,0.4255138902641755,0.394635789533666,0.37257634527246764,0.3564123175292992,0.3431521961071976,0.3303549223612512,0.31512851268016123,0.2954412471594978,0.27398849849315937,0.25796729461374923,0.2527228187533326,0.25524756535062015,0.2567767633356368,0.25222200366866987,0.24350322748115047,0.2338554876787333,0.22392858879661284,0.21385380249682961,0.20475596035042873,0.19732390169515676,0.19041005820397397,0.1820474090710001,0.17186367003136332,0.1622002269038909,0.15576660158289093,R,C,RC
A24,2.8213272845063098,6.786409747741169,13.000364713833104,13.35539751721194,10.039053348185064,7.9239068358469895,6.901403637314679,6.7464647719265205,7.219506322980327,7.9216313369227604,8.424966124192645,8.582433057719141,8.415654169640396,7.873802458972166,6.962638924356217,5.9101357337891525,5.061689266580893,4.693796919274573,4.956356772975414,5.913060943985259,7.423064309695106,8.912965367484556,9.608225125802303,9.228559624169646,8.241556552582246,7.2804962455466535,6.578507262326047,6.067576897567091,5.677475918628287,5.358703242694142,5.084785111811783,4.9961796523312785,5.324130792581205,6.0272303056613685,6.7459671048997025,7.221648170428242,7.477042922653639,7.652361364617965,7.847969291866922,7.995921769406382,7.852169574390892,7.253848504846848,6.365027748578289,5.503634285100595,4.868440036818401,4.464100170938516,4.2072439564769235,4.001529833000642,3.7899048474465844,3.573084502657933,3.3864499948146722,3.2655931388904924,3.235878956186057,3.3264148403868656,3.552678491609221,3.8409282286704354,4.018070835904198,3.9452991356311973,3.6275927157874155,3.1701181914564676,2.6807593721099154,2.2279355273607484,1.8406175391238144,1.5211469317207422,1.2610001557089294,1.059395655167385,0.9282589370241136,0.8749123084480394,0.8827912656737527,0.9127849384617672,0.9238635046107048,0.8940021136038946,0.821986763012045,0.7214349998120084,0.6139083737017248,0.5192248339949632,0.44797754459827915,0.4014006574450981,0.3766178642725325,0.368419406152528,0.367125890509984,0.36102292493803534,0.3440098776897913,0.3190374337784674,0.2913798647267964,0.2636083244604332,0.23850546329074296,0.22044690113598647,0.21096339268860617,0.2063310688509387,0.20195492878946808,0.19784765932384307,0.19644942797849402,0.19765585966286855,0.19769949322815825,0.19244866978001215,0.18130217878466562,0.16802398831334284,0.1580917834526799,0.15432230533879263,0.15561348838667297,0.1588555320396752,0.16134471922063132,R,C,RC
