name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A127,1.8525358210108651,14.6898773947227,2.162057792782035,51.28489129062402,37.62808552500112,30.584073572855804,30.71226840626165,33.65292255369523,34.92872125347867,33.58271178087628,30.829572763068914,27.27531211915961,22.754668552988353,17.640273372675697,13.101580177109787,10.210645497622144,9.08633020199338,8.981143188712354,9.355424582434054,10.838861816881767,14.407939855990898,19.214181202015705,22.490040118989377,22.262594493738764,19.16434506831399,15.342718784436464,12.451429197082437,10.90084634253311,10.35251469756574,10.449727633801967,11.130861881481371,12.22730665389038,13.11071979818959,13.223631492873428,12.735269302644875,12.369107074007706,12.85897831762081,14.943744680210651,19.871591695361413,28.54333567606153,38.78808335460077,45.34777170115351,44.58624684211532,37.89085652360166,29.419163091394925,22.05712372347676,16.420868442437847,12.23368202864214,9.338844115632487,7.643332267380748,6.93530091174511,6.995659519590925,7.5720141138181365,8.188716142971177,8.327395390463916,7.838110684367722,6.970307599519462,6.090603449813978,5.386395581374215,4.849499442161191,4.395477334303451,3.9701513827683725,3.565298098979704,3.2137306978743108,2.986036570843952,2.97323085099318,3.2262269679765754,3.6807061028118193,4.169100551829292,4.497352955886082,4.526817871090293,4.242202185739236,3.772879856730061,3.297236174134709,2.9084544293409276,2.5875082381555634,2.2806566289422006,1.9639634736439044,1.6428679930921284,1.3335064567626798,1.0566849831309955,0.8311842164151557,0.6651978946569134,0.5516110797089047,0.4729473977765641,0.41132673918740575,0.3585543194745614,0.3148331548060277,0.2801953863590712,0.2515528796154706,0.2271924493524876,0.20848800273935367,0.19679216867768856,0.19047231785694244,0.18567107224133092,0.1793046333169511,0.17114701675055596,0.1629715074519356,0.1566483833604738,0.15237140411330508,0.1489959659414648,0.14535357392156797,0.14144529240949022,R,T,RT
A128,1.802893991422695,14.695293327229395,2.16741090014169,7.989221793196361,6.780942392973638,6.554987433423726,7.1776856694398035,7.999767034787309,8.24479631551799,7.558269595396384,6.242698677413296,4.927100392332411,3.9994824851041235,3.404892977769649,2.936887750360273,2.5725646605989287,2.456066937558085,2.6280549574128402,2.8923328833034865,2.9997940663824765,2.886158700774852,2.660818885158167,2.425260787896614,2.189085926573842,1.934280749714627,1.6899010081890495,1.550767467441803,1.6149003589225408,1.8662061529789262,2.186303943779212,2.5054811610790493,2.8272223794578326,3.0942701291610364,3.167868520843144,3.0039829941308303,2.757576919709728,2.639556926017965,2.726005724745179,2.9652012396519085,3.2732216820017275,3.524998711545759,3.5547492951873196,3.2759521363965516,2.7782118448021516,2.2786537536427076,1.9581512816788904,1.837627467918375,1.8041246439251108,1.7446644839251548,1.64740927729832,1.5754089562736469,1.5653743617531328,1.5902184544392672,1.6106175512399945,1.6128846547415046,1.5861836976012635,1.5024675988802383,1.3445297402416412,1.1375212076065107,0.940223206869509,0.8050055084339018,0.7494516391635424,0.7589179039526169,0.8078372779963338,0.879253174932427,0.9651259126520384,1.0511032013206911,1.113833151434436,1.1372264506766685,1.1186463695735491,1.0625304921939924,0.9827275668859652,0.9015815583980036,0.8315533692441806,0.7681660123315535,0.7045090952578027,0.6428110558837963,0.5873762398597401,0.5355650640639208,0.47986166957017706,0.4167431018212653,0.35222045743045327,0.2964682436418903,0.2545374422213032,0.2235134158398241,0.19884540596967848,0.18123255104493569,0.17406059383146988,0.17542076231728623,0.176795115764902,0.17122399638227903,0.15985583147178228,0.14891865724694164,0.14286930582120308,0.14139417958591327,0.14128716485321058,0.1402534476639534,0.1377906227839072,0.1343660686002851,0.12989707550097992,0.12467430861638876,0.12026558118100696,0.118527596245371,R,T,RT
A129,1.560590137363065,14.736396169843964,2.07647037712779,3.74429906458576,3.7482966793878507,3.8787202521546833,3.79775146598053,3.412915434815719,2.822002178223386,2.1827033896349426,1.6534131233775533,1.348845130561183,1.2994382840616763,1.4323397520470698,1.5919124968703697,1.619826293821695,1.4617875445071857,1.2047866111062044,1.0031887741306995,0.958864766344129,1.051044542346484,1.1635213423965132,1.1870566131620903,1.1090195149161701,1.0062704644124822,0.9614756713172691,1.0059702372960013,1.1263357803838803,1.283228859572608,1.4073159195302867,1.4169668590802562,1.2847582077402895,1.073895886278073,0.8883022685399327,0.8061033635354352,0.8516076327059372,1.0045204392281917,1.2374040079693749,1.5360483293235863,1.865106486471021,2.1205127177465926,2.1764920876793448,2.004540364110032,1.7054898392136217,1.4087222918163238,1.1776883816051624,1.0075426189270942,0.8720983020708055,0.7609915044098359,0.6831906928209233,0.6431112064676205,0.6263906928094438,0.619120208772935,0.6255646339820873,0.6522012193511562,0.6849635427966614,0.6944334304195499,0.6620454981228722,0.5963233725184794,0.5212018397271272,0.45454987272525776,0.4035137770450336,0.37259280888535184,0.3642934360526305,0.37488042980186,0.3957055795530075,0.4187270701036282,0.438557042518907,0.4496437497123314,0.44584251988049883,0.42567474584074727,0.39640025462594713,0.3692727561148833,0.35095990792926013,0.3416382562096599,0.33839088045274063,0.3359748046933188,0.32750476540844503,0.3088453107815941,0.2815249626073838,0.2507524308810871,0.2223749106628654,0.20070056744660472,0.18665220125722984,0.17714739715956127,0.16803012098682238,0.15827303692231728,0.1499498138860955,0.14484723870807398,0.14275133147193114,0.14246156639045832,0.14267935147470454,0.1428394779021462,0.14318638162269343,0.14445636708142418,0.14705998863846598,0.1501253937140241,0.15182009751493497,0.15066026883587957,0.14665548832163064,0.1417407494923455,0.13907234836744692,0.1402527835506933,R,T,RT
A130,0.67041602382072,14.629427877892216,3.06639195990075,7.83287529300528,9.342021957612,9.80076097625697,8.90644745455908,7.168250122384968,5.359945443845782,3.9249081959421352,2.9511478273377367,2.4529328497148764,2.4122872806525812,2.6209551184790896,2.7366752389893065,2.572355215832298,2.2379667322164183,1.966615548661719,1.8750102793637087,1.912047809202265,1.9613749852934197,1.9402054264810664,1.8402870369665703,1.7264153130974247,1.6733157167201826,1.7110540305313562,1.8460927724358247,2.083624691096702,2.393072615945738,2.6732119496424054,2.7862025246193,2.6555789314118172,2.3217719470586866,1.9109727967124162,1.5669393109742507,1.3960569330076187,1.4490811951717861,1.7495296203657151,2.3052446414481063,3.0404657706635025,3.706212084530577,3.9666796628233105,3.6799691643329795,3.0306463442014944,2.3331647949422702,1.7784130661285638,1.388712153762595,1.1223621636980263,0.9583473738272447,0.8951968213220799,0.9104227321609082,0.9577690789610313,1.007237765263558,1.062622834223064,1.128153799476152,1.1714804542427002,1.1402208189634957,1.0182098994859743,0.8492014216917289,0.6959643902119288,0.5884937908900376,0.5204782585761751,0.4804972381100253,0.46627659508076746,0.47328668193660284,0.4900054479679719,0.5058873293110451,0.5146462405700969,0.5142850268035049,0.509158365401486,0.5051523087142148,0.5005251726629191,0.487752680170072,0.4644370829577431,0.4357589512205388,0.40801011957933886,0.38358839824857044,0.36094131482391933,0.3369860695448437,0.30992323052819126,0.2810688666940723,0.2549360230460117,0.23622329864285813,0.22529352842816802,0.21707968463949073,0.20619374970524487,0.192245610119153,0.17896924838667094,0.16998923617443054,0.16602207347160033,0.164601656011905,0.1625421869260203,0.15933664188496846,0.15738683998439673,0.15941856267867255,0.16556229712513526,0.17221960668238276,0.1745836101349217,0.17037085931042592,0.16138549283816941,0.15209577414409622,0.1468320116236997,0.14684845299671254,R,T,RT
A131,-2.6582001193447797,14.380907769255645,3.1586237754898048,6.953331926886963,8.609147550583154,10.826426851782465,13.1997867725746,15.292994270127586,16.456820640151882,16.12731589645701,14.527271005290167,12.627670268283783,11.176371779911827,10.152026822682174,9.266001227587566,8.543854943936994,8.12882571835093,7.8457213821184375,7.3632074595729256,6.640082527914676,5.916563342962246,5.370275164614533,4.9801170294315344,4.690004352540114,4.50497704389539,4.411823996934138,4.35649599152001,4.356832978128612,4.506268992554436,4.828579343582958,5.238475694916501,5.585782263984487,5.724440525105246,5.642883928936683,5.434536989696231,5.117741559711749,4.632264520491424,4.030804885553328,3.5098530805389276,3.2248718129254854,3.1563331982910876,3.1761994520056023,3.2027504945060454,3.24516530535396,3.3102013184041916,3.3640239357213955,3.4012403249014755,3.4637897741534114,3.6014485916804353,3.8522017092511853,4.245170594742395,4.781109549751369,5.427707904490629,6.196116547245627,7.106403531064412,7.957599331123731,8.322756974761077,7.91033059402763,6.816956881225616,5.4048757424522,4.053035690631969,3.012357892949836,2.356058162406338,2.0028086148206814,1.8269741809639701,1.7667591193010874,1.8238312160804717,1.9818423823049456,2.158385368993962,2.242266358862041,2.173729521181278,1.9768921751640707,1.7210976199267853,1.460140515080829,1.2131949428685236,0.9846177491045479,0.7852079694867155,0.6335241626839843,0.5397332414360705,0.4935049598146435,0.47046037375700256,0.448363192652969,0.41719117828045804,0.37745125465270496,0.33353989234726955,0.28918595012812015,0.24883147605836123,0.21851183866558846,0.20147482065939912,0.1947319236611117,0.19256403317961784,0.191009560904014,0.18823582955920792,0.18365197466300007,0.17834530867848178,0.17460599516793818,0.17368734426175605,0.17433725656120053,0.1733118720277946,0.1676063448211297,0.15714419676822444,0.14549189828029446,0.13741166444389916,R,T,RT
A132,-5.771587014959355,13.27905606923496,3.752273677004745,9.01026976634028,10.274743017165047,11.048232516316233,10.775349709929051,9.458346947409426,7.577033718488166,5.676016231941268,4.119185628910343,3.0537501603029606,2.4502946864721267,2.1891482614951405,2.1890353072036914,2.4450238987017245,2.927079384974699,3.611273739559811,4.632336281030706,6.055701965471342,7.446987748484264,8.037503971577149,7.418770982752437,5.90373051543224,4.212581961486436,2.9490299175484127,2.325265829650959,2.1944220877136216,2.2729380753547357,2.3490575721179083,2.3634642280478917,2.357593715453051,2.3734507808038376,2.4475640411434236,2.660435042079801,3.0811726438010365,3.6694270247892002,4.395253213639232,5.4953876980011005,7.266144281342787,9.323081245212338,10.513230764209972,9.989272881383055,8.06603968052192,5.807345339294106,4.069730104245328,3.0921996203919364,2.7068430223456317,2.6460104410107967,2.675476552950209,2.667323074059641,2.6649310906580554,2.8000647399665266,3.1033345612466796,3.4584853131090485,3.730383605570549,3.8491024223625163,3.7685494337895777,3.4540363602334083,2.9477148781387914,2.378514381370358,1.8786765029437271,1.513916304229766,1.2841600649884537,1.1599625599076198,1.1093156577481267,1.109056393419951,1.140786931033509,1.1756076969317386,1.1744948917825486,1.1144757685449094,1.0048213870864777,0.87344811720792,0.744174874578238,0.628873937315758,0.5326306256940925,0.4569311954606932,0.39858328755987327,0.3509605123588812,0.3093023549624082,0.2730368474967388,0.2427654607974192,0.21723718322340094,0.19431556197923286,0.1730756210449357,0.15414851829305456,0.13889481986412688,0.12818690790130274,0.12163405069041222,0.11788941610835636,0.11564732253346197,0.11359585063802832,0.11108462386670434,0.10871829562752455,0.10733238825909064,0.10678728896277052,0.1063460367043753,0.10550653942424355,0.10433797699687208,0.1030627880019022,0.10192073026913576,0.10112197833788858,0.10071670327100694,R,T,RT
A133,-8.764332435358424,11.417201199616049,4.04605498246548,12.075706044536132,11.4432301669075,12.950373011545464,15.912540597794084,18.638127071810278,19.8305806715332,19.216185175884632,17.277118273236116,15.023097051269897,13.572835172986327,13.285943638888611,13.491134716843995,13.399969464540877,13.021970905993003,12.920958715775798,13.276936965759658,13.457054782608836,12.64104830643813,10.76125970164141,8.59106724260225,6.9756346480821545,6.160708558096466,5.9894838925699005,6.570558641400688,8.235185804975869,10.75738948131552,13.013693456120311,13.832904315046628,13.038997279184409,11.43024141832315,9.919561567842972,8.85972721219492,8.193429841749062,7.907467323522886,8.130598693612962,8.94102514000647,10.228927834368083,11.605018908119392,12.529536696778221,12.753573127883689,12.466909238434802,11.944344840183659,11.34258995420654,10.697400153510285,9.870230124769064,8.728607499857437,7.469671828565757,6.554820120988883,6.303217040738639,6.676983900062143,7.479573700322896,8.549333465461228,9.563256629897337,9.95417291315287,9.366837116482525,8.007494450070956,6.39653021146245,4.9626534299883005,3.9191201036496763,3.3272210898809527,3.151563390043737,3.2699445047929587,3.526775419829521,3.8174721348102674,4.105017921512279,4.357222574900635,4.499393332331483,4.4431552033859925,4.154491442604692,3.685257943089529,3.144507747204188,2.6297059296428342,2.1747410064538526,1.764966355281679,1.3938839604859807,1.085589922004401,0.862270116529994,0.716867010757629,0.6237355137376642,0.5592368186998298,0.5094831038696052,0.46657303586541976,0.4267383247264444,0.3902775652829669,0.35846323635039734,0.33002856436834327,0.30223538872519945,0.2749802933789377,0.2520821658662064,0.23741970990610267,0.2300644285657436,0.22509516260312537,0.21868182144373674,0.21082717284683705,0.20341388699201207,0.19742980855060105,0.19219587863774817,0.18680458484488416,0.18141334181822602,0.17697200330287446,R,P,RP
A134,-10.958997756201166,9.218809740163605,4.274027164723515,10.698521500790902,10.779928298902274,10.109158692739975,8.977718934916803,7.613456075333266,6.1161775963539995,4.672123412517339,3.540225004071754,2.8228444825107952,2.4468351071211965,2.3321900842559113,2.4528132426376836,2.782280409061665,3.214963489377495,3.5129079225025817,3.451586423737597,3.0695854112342715,2.6456187966684968,2.3972502077373954,2.294864411994695,2.1768914738975536,1.9526632043474725,1.6630206160113186,1.4140091887317474,1.3094277766555127,1.3960795722749728,1.6049570456041014,1.7911713188550753,1.8818455477083944,1.9575297634091329,2.1767946985677895,2.653389557307199,3.4350200338728163,4.597499109286882,6.282522512136285,8.486882240067313,10.74613440122552,12.16720184131205,12.0066384657113,10.29707278521364,7.820749162424681,5.488274132157428,3.821158775397364,2.897018943285368,2.547675313260691,2.550778454968944,2.7534763680253356,3.164801993369548,3.9694098887338276,5.275864367413847,6.770617255221528,7.818375669907733,7.941000616377064,7.105393261133824,5.658359211458133,4.082381309106439,2.761542573030972,1.867114801980557,1.384674821452286,1.1961323776730866,1.1570779874036787,1.1598356118682556,1.1619973011031999,1.1659141251150607,1.1764716006311955,1.1845209264866927,1.1748699394317275,1.1321744839723122,1.0434552114757727,0.9144349591740436,0.7728152396539683,0.6464159216722993,0.5457770638346999,0.46748362298197443,0.4053397011235529,0.35408602792606325,0.31089270238671746,0.2752820578039635,0.24649027553285002,0.22240933161496135,0.20165642143511445,0.18423816483889452,0.1705702519325198,0.16094192705923496,0.1550984741398242,0.15209543908024634,0.15081401533744818,0.15009092928646153,0.1487595581911684,0.14684234289965456,0.14637860044716525,0.15017796093290345,0.15839591325185295,0.1662823898069605,0.16712835261813128,0.1581228609540281,0.14252839017455052,0.12588127909821434,0.1121298856743249,0.10234771773769664,R,P,RP
A135,-12.664098206429669,6.585250618478595,4.409727268853355,57.011286802890154,44.002756624142755,35.32482221733495,32.24613878132238,32.6803908019942,33.82390322786135,33.857938434070604,32.03298409987643,28.3087098368204,23.458776738470448,18.73861829421377,14.962432119745133,12.12712964269537,9.862177064536585,8.017191563798612,6.939699362863553,7.263968981919813,9.12026369851152,11.648095688748406,13.594009709646024,14.243537648688912,13.633353170164588,12.279218659229715,10.892950641367406,10.048222923098171,9.875159471027814,10.038018284232884,10.1818843027302,10.279703065536147,10.42458321361934,10.550185271483848,10.618271077462856,11.015763949318348,12.572008045976407,16.18796698468948,22.451241930772678,31.004100850788745,39.53554939639449,44.350695332700795,43.24681420412426,37.39731399697528,29.82029359264724,22.769475794731424,16.99588958963334,12.581646918456636,9.602597023886458,8.064109245575283,7.8117572474803225,8.733498024097923,10.625652773541608,12.718098260698744,13.863398375158637,13.419880919869227,11.704671793787297,9.588912434397372,7.758244984255183,6.416098045935296,5.447080625249075,4.702108398672779,4.1297286521396614,3.753951045072953,3.6094461752915135,3.7266547266080083,4.0988065538593,4.5997731316753026,5.021227701593847,5.194977541094271,5.058233532934502,4.662904696770295,4.150925250875798,3.6585439729192544,3.222496053588114,2.797716815638948,2.355887780863191,1.9329329408354086,1.5796133628566273,1.30594122275321,1.0879517644103187,0.9036020558704216,0.7500879437216899,0.6316260943616681,0.5447221594574315,0.4801828075702375,0.43430697550574787,0.40638068296864416,0.3889268166899653,0.36904688421353266,0.3397712477203807,0.30488780281827693,0.2732472837713828,0.25100892869083646,0.23862231488615432,0.23172338626240693,0.2247510223385457,0.2150696118948613,0.20397495408578273,0.19292931518663944,0.18162232292017882,0.16972303937188088,0.15896620466132225,R,P,RP
A136,-13.80275169610164,3.363098958435525,4.609764125689066,21.156910556147963,19.141457276940628,16.56477813583985,14.09052647354605,12.417698408960474,12.141761766213955,13.63545443023555,16.26425108050041,18.12445533211697,17.62206709409053,14.996503556002278,11.683820576202724,8.82021239694671,6.838487429274264,5.83823295380359,5.710757065612931,6.026247458188408,6.224894171962498,6.015630036159793,5.46300258900178,4.783109636004185,4.155746820015921,3.6806579538595035,3.3919631517738837,3.2736704298612618,3.2732753055047237,3.3737779544959245,3.646330276111263,4.128505855088908,4.650952737284053,4.893123084842543,4.678224184144738,4.1910005852730325,3.9388028321884763,4.564288001035292,6.5108236829357065,9.570344524677214,12.68343456919387,14.427165216404143,14.042067919312235,11.993290980061383,9.437438424198577,7.2847417138998525,5.833054880682481,4.9888663399337,4.58868737170346,4.5395509476686255,4.85842250819991,5.778015609632106,7.8616531074532245,11.677994089194051,16.746903799826846,20.99186908857588,22.0894075669735,19.4809605484274,14.68272975160359,9.80990437275525,6.164224170260466,3.973837954572642,2.8678843225399775,2.3719299234963094,2.150914244213685,2.041915799620216,1.9902010684891742,1.9706036659681705,1.9447620731156448,1.8688385174669324,1.7258492092915227,1.5313685023673966,1.3185953185867834,1.118814128822288,0.9487256722799448,0.8091676924670158,0.6929423858655921,0.5927208901354004,0.507405216972237,0.4399941177984325,0.3919143919254815,0.35915831244894053,0.33297399354905116,0.3063957630567447,0.2785047892250501,0.2534382689664449,0.23591013773269612,0.22580146686466804,0.21762972478754816,0.20645945517841346,0.19322854453089322,0.18206185346143636,0.1755355995062632,0.17429837585640817,0.17888412476984367,0.18850732835245768,0.1987593488505571,0.20277957875611616,0.19699898505185634,0.18428332571355555,0.1708230401162097,0.16133174264406946,0.15656902375229945,R,P,RP
A137,-14.189708737525635,0.5503367400445109,4.625986097168415,26.200269962680714,23.904605430234554,19.9245345773844,16.628450735221964,14.859225862679363,14.059663968507348,13.557446715294835,12.987013840865268,11.96638392106328,10.327257390787736,8.460740601705742,6.909976053653584,5.886244300271984,5.339714662664781,5.147040916391886,5.118436239994878,5.031730214207998,4.774382881977647,4.396615959811012,3.9939436940933573,3.611266132265294,3.2720219236278347,3.01332393668426,2.869848285496767,2.8560401508923916,2.954050031280277,3.1144279124552896,3.2654900152934734,3.3294128713044797,3.266991842467043,3.1717821445696415,3.2840385693920155,3.897100898979527,5.360236458812293,8.139755568581224,12.413816801574876,17.295034018756596,20.839841184912952,21.345795427181866,18.7003375047593,14.36220887191008,10.135801731678312,7.101638698701579,5.439090697431063,4.796845323577954,4.7276345487004265,4.9757315119308405,5.557390492401686,6.6841428355072505,8.587286977655518,11.284056395242548,14.268611542589818,16.393630424739687,16.49193639095967,14.362472394383957,10.940251901717684,7.495637500127745,4.84056089442072,3.170256746757587,2.3086871095051835,1.9597229045849445,1.8471118748954458,1.7897190364828142,1.7197912219483593,1.6450053087013063,1.5894480783743619,1.552697154566763,1.5064870951674896,1.414316605437389,1.2706907191920083,1.1083057422866271,0.9612970408860646,0.8345849191093522,0.7139179966127841,0.5932158449642072,0.48139767482516416,0.3913779267878888,0.3285464364352802,0.28718241593055516,0.25628146700719867,0.22829614316008376,0.20265629483084305,0.182186397947968,0.16958854064585382,0.16471712489245224,0.16361524127196983,0.16140227385183395,0.1561371380869569,0.14916977149558955,0.14279737031365308,0.1387103586047058,0.13793167104363224,0.13978161425498456,0.14077189165745627,0.13726357436015396,0.12894535844556765,0.11888555452377057,0.11044016683008281,0.1051731877583248,0.10265796698815695,R,P,RP
A138,-13.888520463643605,-3.195535546996785,4.47419456199357,6.7053596746877595,5.957455547210789,6.012510433541113,7.355582529702044,9.496009564877795,11.02949650829926,11.00724078575952,9.75251090506563,8.193002630219478,6.841007446958078,5.657242253055752,4.60205691738983,3.9480013425904934,4.028420693562564,4.793112364687966,5.767596198524279,6.53056748936812,7.046493243066279,7.365341197729304,7.320981380771657,6.742279768487063,5.728252769540316,4.592955312168669,3.674079865176321,3.1854589806214286,3.096034810442861,3.1486097153855344,3.074696643274302,2.7776334587988436,2.3513680022293038,2.019935175285078,2.0747801966181734,2.7357557063199223,4.022335199976092,5.789572023256281,7.771629933434849,9.472983944927382,10.211511328277323,9.586161710325404,7.88858375644629,5.888585768232892,4.261531228500285,3.2643143905670375,2.7979113660912556,2.6463187639438357,2.679114665282495,2.8846520566991525,3.3209474346245647,4.153627803633534,5.584004583496279,7.445523256666822,9.00930453390052,9.519508632072723,8.845939407881037,7.465520469708041,5.938914000691327,4.567106959283788,3.4372316565501415,2.5779696585764946,1.9986033222243602,1.6593901538645826,1.4763841264162425,1.3703967470191427,1.3098685930048901,1.2975019299673403,1.3234474500390454,1.3536314384159251,1.3630912954311816,1.3422549543521407,1.2852986378214704,1.1926374094700365,1.076201867706749,0.9501331975441072,0.8259991189005892,0.7168236280718538,0.6354030036975615,0.5854480343482129,0.5564450214334389,0.530152831578364,0.49540865949263646,0.45490467009565677,0.417145676470421,0.3875736760404517,0.36978410955866214,0.36738875981966945,0.38049906530458494,0.4014458634592593,0.4170641662276659,0.4185564419455305,0.4077558682071013,0.390573368843104,0.36956680664181707,0.3464099202302281,0.3262581452687449,0.3148471702361641,0.3126754445061551,0.3149578155496566,0.317408282873173,0.3196201183125672,0.32381518614646393,L,P,LP
A139,-12.768167649269625,-6.405135329925015,4.38498301926405,7.422802515803108,8.438702671401014,10.055188795269306,12.462068547861493,15.034025278677731,16.611496276659448,16.959683683290272,16.923383300508583,16.893219747219696,16.224368702797886,14.350113196575785,11.615824288481091,8.9095452006338,6.92933624813982,5.877847857988471,5.582426048444169,5.661798024310068,5.722278916710566,5.571795040606935,5.213965596894751,4.72745689851408,4.187282396874212,3.688119390349961,3.38115067216949,3.416689991924322,3.771781105351126,4.2187588685856845,4.590081969879986,4.975568216315202,5.512826806600947,6.054333604307094,6.250901117781781,5.950407722631863,5.420723652333911,5.241139654304012,5.948529089314663,7.569385243406278,9.417875268398609,10.503782843503954,10.342404239129063,9.298159174437135,8.07556940582936,7.052152655766739,6.239711657775158,5.642381893121824,5.388229260140697,5.527206650419987,5.941214366863491,6.575609987752875,7.579666172461616,9.035382282632606,10.586480799547921,11.511055656157632,11.28242739621045,9.995173485272572,8.19495358445057,6.446428668864629,5.08199072199878,4.184971790325965,3.665721543652313,3.361046177694258,3.134006874688618,2.9382463792338926,2.808673198309951,2.7776132881935047,2.799269539381693,2.768126930857698,2.616163326299266,2.3596321464333854,2.05761310696832,1.7595925609213434,1.4905277133308688,1.2594736297479334,1.0648117219285835,0.9004028406708471,0.7632247938936167,0.6517590758923545,0.5630452491663848,0.49326216460719635,0.4391889463696973,0.39706978287318145,0.3610271447492024,0.32636366415538126,0.29409564498889496,0.26936562219053883,0.25573576561903694,0.2516582392503921,0.25167426449725017,0.2491902545315593,0.24010052584787217,0.2252718370759766,0.20942996396790084,0.1974889138415265,0.19137331885448447,0.18962422325472744,0.18943221370906368,0.18844662792602487,0.18616972263520237,0.1838586451510788,0.18261466923417985,L,P,LP
A140,-11.337927980555655,-8.83298948748456,4.1089221190305905,7.561124437709183,8.049783186603861,8.26788846367649,9.082542504757667,10.54196936760055,11.634335614809283,11.425371788922286,10.007917493127636,8.136366876876851,6.430105236529089,5.17701182129038,4.521952839906913,4.556619121224891,5.29154552269527,6.5440572107480195,7.889180501057756,8.872969861906958,9.25319734517567,8.959631063939346,8.015593395978522,6.5992509475330765,5.055508118926737,3.7592160533767642,2.9856847462857523,2.8633822928288293,3.2941947039058594,3.892485405003841,4.208453216508305,4.069844767008663,3.646419155208506,3.248624356478297,3.1606932735683024,3.6226372825690194,4.886691980973005,7.2039636553882325,10.54429638375421,14.163709172927375,16.632635429015206,16.72148604736255,14.409410401173451,10.849420102795541,7.394342036966454,4.812255700566584,3.2446052187062278,2.5502081926312967,2.547511530051622,3.0462850063411544,3.9732964138415854,5.689263562490937,8.752728097860675,12.823672647165607,16.24610152495913,17.32526794853748,15.74992939531154,12.564325898514403,9.112812048803361,6.242948645139986,4.202038127827659,2.911247210900066,2.1974511254513316,1.8712656046733838,1.7512286155856993,1.7034482768263508,1.6724351315239798,1.6610452462002898,1.6771258952047214,1.696748239261871,1.6772209844249355,1.592461596255645,1.4515360813787088,1.2824413123096134,1.1073398733112911,0.9359865271571545,0.7744918194136627,0.6326229889174582,0.520261884232087,0.4397278784450921,0.3829033703993975,0.3369255184454668,0.2936630932015262,0.25314839130708655,0.21890899147497317,0.19303097778256118,0.17592244254278164,0.16698321978428363,0.16408374526990518,0.16392448792270084,0.16362125296368588,0.1616650381271646,0.15800042481364093,0.1534918370252039,0.1493705143202548,0.14647157933534194,0.14421911469807197,0.14113944331904751,0.13640801224807234,0.13054248054419523,0.12502165110626326,0.12144537383802212,0.12026119809648023,L,P,LP
A141,-8.717426417455036,-11.52990803881005,3.8435542117076102,21.600956750268985,17.64248945807372,14.899068075472853,13.008109096253751,11.515332013971028,10.285938314817685,9.498671986488413,9.23826197361687,9.10658364479706,8.619471534581809,7.926821571307424,7.68366769437894,8.078066835513305,8.45136306118662,8.166436268908178,7.409489117767532,6.7972028429637685,6.563711611574135,6.49321641478135,6.39017340363608,6.270457637786224,6.202839962554428,6.217307733436175,6.352684798344864,6.643613774458076,7.013732821479488,7.262398476585646,7.192755742857262,6.761325396141231,6.124386613965278,5.584920220765887,5.464393491521795,5.969543152300018,7.225273427824198,9.410765845985287,12.586452564057591,16.154052367584555,18.729902273359286,19.02269217434504,16.91574232062937,13.490922136242373,10.045394111787203,7.307140073975236,5.394953728987851,4.16205815658245,3.45709323662074,3.1850959390199893,3.2647995154436167,3.6018936473384597,4.073391146070065,4.513228210195585,4.769976622882945,4.773611610698388,4.511550670494764,4.004761713340244,3.3450527222640316,2.6893837657780995,2.1708471953360773,1.824574034523747,1.6162764196311281,1.521402212763893,1.5533391305021327,1.7212113150273989,1.9692308307580033,2.1733996125775454,2.2204631188744255,2.0898983925044945,1.8494246201048565,1.5842001170234332,1.349363529654381,1.1649338565784475,1.0220044562612816,0.8955592786813137,0.7675955441995774,0.642262898625437,0.5368992219964778,0.4613390412653675,0.4103869313794837,0.37273580250129357,0.3420245297002825,0.3162384116468599,0.29263601520337584,0.2678328672000605,0.2424129638789592,0.2196456096989104,0.20102999305819247,0.18592695779677265,0.17392705320488416,0.1656595266897614,0.1620556546261733,0.16281952599071853,0.16594324699469196,0.16877438144197848,0.1695392511881662,0.16738730723823741,0.16187926865882454,0.153065573978499,0.1420363920014652,0.13118892181413855,0.12307798688542634,L,P,LP
