name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A206,-12.639590716145715,-7.8745278222861605,1.229776847681583,7.614048325933308,8.262580933160903,8.971986638216341,9.905943513219055,11.226459387348626,12.915240216762669,14.59740840827907,15.574581506191992,15.27883154119047,13.818059226566135,11.984671904960722,10.521596569806725,9.555221309081048,8.912321817586614,8.545601086949228,8.456438198767938,8.46227089001708,8.174198502169958,7.302882205261736,6.03372963961898,4.9787176264624255,4.621529504891829,4.843384093067115,5.063861984531654,4.794452763886904,4.015763281451376,3.0948901548258396,2.4613449650421666,2.3358737528289293,2.6609145898119904,3.209631364652194,3.747449797978661,4.152169258643669,4.40923867772012,4.508289449176166,4.405209571904484,4.12071160075954,3.827566792569397,3.7352928484766785,3.873543938284362,4.043418215339126,4.014845206043487,3.739162599204368,3.3746207650304623,3.1284796837920843,3.1230739967616246,3.374263623305161,3.8112613030818268,4.366452407317989,5.098677953811247,6.103735524444946,7.217113557069669,7.9624044735506985,7.936774013954124,7.143804891736783,5.914109250983369,4.640508526934289,3.589242588159767,2.830499965874692,2.3002268353441453,1.9199395282441765,1.6541614328828234,1.4784880468117807,1.3534832634240535,1.2411465704698783,1.1217911710193955,0.9919513584206793,0.8637148174426013,0.7564145993176744,0.6776383894185294,0.6144933214697452,0.5496597701717159,0.4822675104242221,0.42630390123162926,0.3890411763534609,0.3624803385031831,0.3360598521155136,0.30811499819558896,0.2833383562392398,0.26441775074251106,0.24954135421625448,0.2360074969505969,0.22397482173331168,0.21546851657916666,0.21088715833512486,0.2074219520035261,0.20096809541900196,0.18937012869415304,0.17335731680540145,0.15552715117518906,0.13881425403312794,0.12532968688448368,0.11545816820712317,0.1076794235684214,0.10040233083063352,0.09339066609284288,0.08747858706884284,0.08331650378821795,0.08082863805379731,0.07958928208611642,L,P,LP
A207,-10.5002744866665,-10.59429142492674,1.0073034214678815,1.6224322822986832,1.5114464747221503,2.1119806752752184,3.1883120840808825,4.142343398508669,4.484100899713694,4.297968229799551,4.08769054712304,4.2360623370964205,4.720867400656324,5.2097023825247595,5.327150124541183,4.928947562253254,4.170193728543815,3.3352186490354647,2.6431846476305316,2.175507324220207,1.8917515869790775,1.7086375666459566,1.5779303030747787,1.4831961268294662,1.407901511501023,1.3386672144313398,1.289798368511059,1.3344847378796671,1.6514996083272866,2.5402358662495836,4.157565560272237,6.019327230378372,7.109931579474243,6.8007111256904755,5.430103610574878,3.9012315417499277,2.9292497348718385,2.6176587948483236,2.577316897199656,2.4274344391213774,2.1557526057954695,1.9905220707295792,2.0225248398989684,2.0963279253838896,2.056451081530222,1.9303744130364557,1.826863213390261,1.779505452487933,1.7438009638287806,1.6764879053059,1.5754758500144304,1.4724256507505762,1.4042590716878307,1.3805649089770191,1.3791426070095303,1.371997924694785,1.3402974717098965,1.266663064431597,1.138578679011577,0.9684938018858723,0.7952494961887506,0.6561343676659929,0.5638998020316097,0.5108172432602895,0.48208155209956977,0.46182990072603214,0.4386535460740311,0.41241895751724267,0.3936561129147587,0.3914278398448917,0.3996011500348021,0.3998937870660481,0.3802595047331066,0.34393580537283236,0.3021636937163615,0.264946032546168,0.23746859296070016,0.22062955248420965,0.212024907473425,0.2072561172360254,0.20330063095580111,0.20094856896547192,0.20253220296434368,0.207615692038577,0.21161929991919365,0.2099351820654313,0.20271961635786664,0.19409351384318288,0.1874253250130438,0.18256749549951864,0.17739349249655195,0.17055475882513008,0.16264592965410657,0.15479582356792548,0.14756534392202444,0.14120693881179094,0.13638496875795933,0.13386863540147062,0.1334347755734105,0.133384680758887,0.13187126459021448,0.12887532981724095,0.12591758768921776,L,P,LP
A208,-8.203277321951461,-12.472228318713254,0.9267696587119395,5.46680425081662,6.741981321774404,8.291196957975137,10.480677182227117,13.255018049948184,15.810790889445384,17.22351899909676,17.153424819350676,15.874900209938625,14.061459084524456,12.53264848326787,11.643367556249768,11.011991352303527,10.181411275855538,9.196770563939127,8.358441525210507,7.729520265723784,7.076149323658196,6.221949671711464,5.317932164601498,4.751768945119192,4.793868360500624,5.2763995343362184,5.67435579864626,5.53646328052744,4.85911114706188,4.098190756519447,3.8246309181168683,4.217679896765121,4.920139955588935,5.4431529222303565,5.612554999492132,5.615776350092798,5.671035249848751,5.734460406195758,5.5980849491268625,5.205024951191972,4.771156503731288,4.576436449111271,4.673798117735415,4.830763344732191,4.746223741186873,4.312313258559211,3.69741128751373,3.1954581878244803,3.042205965986037,3.328190306674683,3.965085043388342,4.766256937322761,5.653339867684945,6.674479479840355,7.703767693651277,8.315822309156738,8.147621976410761,7.239562278969694,5.9329896221679075,4.594554990347637,3.4630353382712755,2.619813316733409,2.0417565489831198,1.6735600234960435,1.460334457725301,1.339057264085893,1.2511024467374339,1.1643681169637432,1.0690300485154576,0.9621448140135299,0.8491988578917506,0.744389372938592,0.6586113800425089,0.5886751925989917,0.5223659945581169,0.45381478878007436,0.39050264700178033,0.34185452570520736,0.3077408371354996,0.28202846348012856,0.26158197842837405,0.24675224085500666,0.23652426351112002,0.22765549675409638,0.2178588363413381,0.20689894799013603,0.1960274183613844,0.1870486787033396,0.1805826762645066,0.17484223863120474,0.16712214746767834,0.15611956615955747,0.1430165353960406,0.13012292300573894,0.11917799160100818,0.1103918338267172,0.10277331212270181,0.09513185413852744,0.08712464482791561,0.07935536782071165,0.07284897532557685,0.06828308226849032,0.06575209584339319,L,P,LP
A209,1.28263619113233,-14.910985336605734,0.1085739083139285,9.33393052367035,11.051549361284632,15.672118003269027,21.917549533449087,27.43027839471543,30.0171780270582,28.9129830584173,24.938828988573434,19.808283270066067,15.250348946537311,12.125144200551128,10.190192225453924,8.913346476303524,8.189812232804547,8.153521756652674,8.876358873964236,10.307245531878683,11.974334074556735,13.018990659727647,13.017993378720284,12.336779766553612,11.385268601427963,10.131503353119955,8.520345435598658,6.883538905186811,5.746621028019115,5.397187104286723,5.6563749552900005,6.046097378381193,6.173530430415132,5.9462459838382795,5.530167998831712,5.161617549324801,4.938210895958233,4.7640026279130065,4.508371120584703,4.2138529643704,4.085849152782219,4.26610154943493,4.673324345217667,5.063753544825314,5.2244983456485,5.103976256407897,4.789345892520167,4.394622410881634,4.001859893145336,3.679706294516687,3.4837521249171326,3.424087803440866,3.474584599113831,3.632172951131151,3.916977963513024,4.265637723749516,4.485379281281298,4.402612578219212,4.026122962828225,3.5119586211865963,3.0113448716785935,2.5938227743769398,2.268625307168662,2.014383153449198,1.7983515842754023,1.6042018948481571,1.4430557645125641,1.3269507930382587,1.2454977614944198,1.1761155388332547,1.100719935603813,1.0091674504672163,0.9027468835043456,0.7959137839590839,0.7039762212469234,0.630186172953022,0.5678084366179393,0.5120657946403082,0.46281038066919344,0.41957201853775816,0.3810254164683355,0.3468574506151809,0.31883898992673726,0.2988130989965648,0.2868218301243156,0.28025058906533024,0.27508718205751886,0.2679629001079186,0.2577996685448842,0.24625107155316717,0.23578221012586179,0.22699533961078397,0.21846433507763682,0.20831814758825098,0.1952646284382148,0.17912773346139713,0.16152873722554123,0.14561386658630193,0.13398783429847808,0.1265791069869242,0.12126624504419321,0.11636312995054252,0.11222180399342921,L,T,LT
A210,1.19370652359234,-14.91780222529116,0.1510446670541655,17.074535015751696,16.857589006927657,15.351342664532007,13.505564833289993,12.375739920464484,12.387358290717618,13.114594015782007,13.46680586620025,12.557426218356595,10.515075175486805,8.346715269636423,7.097826130755013,7.048188499077487,7.557614926265377,7.71952492137215,7.182969657473944,6.291339421410444,5.544427035618855,5.12105789887512,4.91850075931514,4.781460603961249,4.567259648073857,4.164328125293038,3.58724721904112,2.9979784471416675,2.5857965133178875,2.439262592907853,2.5113261874939607,2.6700035918650302,2.7799839783244837,2.774381096033385,2.677989503235377,2.5573668228374027,2.4495212481768807,2.3832811092416284,2.4304910847416417,2.653629556142995,2.986264235252685,3.2516900272710383,3.3280077431408257,3.2416426171527832,3.117885870159712,3.0857440017492914,3.150689474841892,3.1623898504545584,2.994781770292117,2.718469461669588,2.5146128234819396,2.4674387535678126,2.5205722680067604,2.5829375762507447,2.599810417971879,2.5517785809682083,2.4439994793366586,2.2927249545323933,2.1055897497013327,1.8941604748875918,1.6962707808489823,1.5420668364202303,1.4138801440982158,1.2705311897660596,1.1010323829618387,0.9341432019712244,0.8016122649822415,0.7102292805553585,0.6470236640039244,0.5947272914964107,0.5417939813511848,0.4838343901842032,0.4239345632258329,0.36860296233954654,0.3235125284377542,0.29117358997594595,0.27087725749286423,0.2593018150339889,0.2513330695003559,0.24145986499622957,0.22734986742066787,0.21268760815030066,0.2024322373294316,0.1967115499783321,0.1907811754418779,0.18109987769044728,0.16886441761520118,0.15752265949597027,0.14865105962040626,0.1410945103723726,0.13354856385702607,0.12628522799474953,0.12023148218147885,0.115879261624553,0.11311265589621056,0.11177025874543768,0.11222707927079756,0.11442590273259913,0.1166439244913984,0.1160154503619398,0.11114655696304289,0.10377440842134393,0.09746046111854549,L,T,LT
A211,1.2669582311193706,-14.9105982892098,0.23409886776139052,5.929348794406113,5.237795316555198,5.296121022523491,6.559382750957869,8.708106103772227,10.518332477908093,10.896007451725064,9.89051918589017,8.394539966035977,7.255373974047615,6.9004608681224875,7.2983403580228385,7.906126240571444,7.948582910410018,7.0742452377734,5.669035208794771,4.443497261588368,3.7823726455902,3.5321181502162258,3.3080974011334274,2.906128809207904,2.4195497098141594,2.048250809205792,1.8763778992648137,1.8273659867252283,1.7987359276868935,1.804111555641017,1.9621853209230722,2.3338937357639757,2.799729600224194,3.1350738297901524,3.1773288395564676,2.9497717786259323,2.650025234399391,2.4714463442273327,2.428747039669732,2.4069666046570846,2.330894654534935,2.215309105271214,2.092302956030244,1.9626481166299101,1.827931482606085,1.710351690699969,1.6134314903318239,1.5137316264847087,1.4132083254992038,1.358390332477241,1.3920356257532995,1.501532158617498,1.6168585934547106,1.6581742739170773,1.5892522939698357,1.4320455477795428,1.2402835982819596,1.0677916748685023,0.9449260851650882,0.8737326491045904,0.8359147285637606,0.806098221243135,0.7635763475907573,0.7017847879378515,0.6311599598293021,0.5704281835458105,0.5319449620940915,0.511114407796404,0.4928123956151626,0.46607999188837007,0.42996507228250597,0.3890200383601896,0.3487801964623901,0.31386798410009364,0.2864288164922682,0.2654058824431933,0.24856396362359234,0.23528054749370123,0.2263534005340844,0.22191364907487,0.2207646317803544,0.2209721803155205,0.2204248832342356,0.2174074617337263,0.211112110201386,0.20211842472762043,0.19222877816398928,0.1831220390850336,0.1752930781153464,0.1686775683528378,0.16341003546509975,0.15930380876464312,0.1555970873081115,0.15168865327814818,0.14715386899981453,0.14119353957849443,0.13325722780118943,0.12417172846499569,0.1161912983054964,0.11146642800048462,0.11054991792643148,0.11252320699451124,0.11630448945011385,L,T,LT
A212,4.738571333182169,14.19195239337822,0.18064517916234,8.383879430271335,8.768886769445222,9.128972772938807,9.960585343076188,11.31725066072707,12.392749069882477,12.425530247482635,11.567412475329863,10.410175004994516,9.284682565620551,8.393950442545789,8.056816252322816,8.388537297299544,8.916594452224626,8.877802043593043,7.9831349583853175,6.691354501191016,5.657087917163416,5.111334278458764,4.816793570682903,4.460706088559763,3.9977235640095907,3.5998288764177433,3.375758660464019,3.240354781638512,3.0546774733902544,2.825834373694691,2.740282078473147,2.9809413709635146,3.5096918424776637,4.0601862213195075,4.349545660541095,4.328701076888742,4.213451900865622,4.201180888879966,4.217066702891095,4.06464070382885,3.706621920017051,3.2594585787563664,2.8271061081190973,2.4517019422187034,2.1716975414404835,2.033824590925105,2.023360403367655,2.0345403785726384,1.9710043398989725,1.8601136523914032,1.8217121463712598,1.9176187044583326,2.0762571313117753,2.1759432727453687,2.1509941697487363,2.0141415915010876,1.8247525942497786,1.6459166780939238,1.5037764813202565,1.3849054651356372,1.2682102697778674,1.147578489238987,1.0280827215799964,0.9151207650336259,0.8138994250310383,0.7298151690310419,0.6632660865331386,0.6050221461334752,0.5447560018484227,0.4830264518004581,0.4300112829740666,0.3930975289063743,0.3705254896292314,0.35629787476829894,0.34637509049740356,0.3383312417885723,0.3291581728053818,0.3174231163928839,0.30439995323640184,0.29049586681678113,0.274543270370022,0.25781163942280827,0.2444588036713311,0.23662917724977425,0.2312436821545299,0.2234197935731093,0.21204951193007568,0.2004486735760435,0.19173521853576464,0.18553163370661338,0.17987425663724577,0.17415895912724996,0.16915524990598538,0.1654168370420833,0.16251787927793943,0.1595578190477487,0.15622708987307615,0.15262611585741356,0.14901824555889656,0.14546080596808852,0.1416564139818948,0.13757055481090583,0.13418587505668725,R,T,RT
A213,1.892609880601905,14.839400716466805,0.4224175801310385,3.9906047374518834,4.035154889203428,4.064845974503145,3.9258517954527536,3.670590473670713,3.5566114803979683,3.787783227275158,4.187558487960644,4.331744971113017,4.05530802014803,3.5866364113177025,3.189463845942107,2.907942725623386,2.675330770164574,2.508808182948982,2.523609736509397,2.7930773888917546,3.229725557815084,3.625222865285844,3.7875804981903496,3.628169993446284,3.180141721575033,2.57892265305905,1.9928615179139526,1.5642406776160245,1.421912235569604,1.6599732441564194,2.2233674492595474,2.861071540679794,3.2905202629557513,3.3999320956592687,3.245982618889448,2.9414993990183946,2.6054523964585954,2.332040653059458,2.1578952141381977,2.070724913563265,2.0328436865155624,1.9976369842591601,1.9409686898651837,1.8799993213900557,1.8466277762002612,1.8451333302074608,1.8488753676549186,1.8318074965532145,1.7956739229388825,1.7712265985833753,1.7897166697482494,1.8406970718695472,1.870177478350096,1.8416521062680653,1.780300957515218,1.7298236825945803,1.6889789790443617,1.616152908250329,1.4900357677316434,1.3381282349501027,1.206139318204591,1.1094656411479098,1.0289918110748377,0.9401952125761193,0.8393398121559691,0.7465913589108814,0.6870391828296496,0.6646394185317944,0.6569841610806818,0.6364851892159481,0.591043331619917,0.5234073397515129,0.44505259168772604,0.37077303494836156,0.3120539461451332,0.27216968071954817,0.2464230943005625,0.22733923508561438,0.21021954001651047,0.1943459706868767,0.1805474135467857,0.16978700852199097,0.1625471098894875,0.1580653413429067,0.15384158619124816,0.1477989217699679,0.14038809452141776,0.13394985814629634,0.13015482086741859,0.12810174728786272,0.12548727040392213,0.12111740935536472,0.11597746815224386,0.11139302249164174,0.10744959118561485,0.10361628463579405,0.09990936911078292,0.0965071862904036,0.0931705693105768,0.08948458813125709,0.08588635825068605,0.08388243683036595,0.08469512541586559,R,T,RT
A214,1.72477131991122,14.865464480115465,0.15251345922278098,18.017476511980792,16.688958615215565,16.098623188036655,17.458819255090333,20.884852471172824,24.273259718951614,25.166040897875117,23.053199572797237,19.157181878814086,14.981467637683632,11.7772314711591,10.558533247140291,11.520515492775704,13.477775743329675,14.630385804410096,14.120298168321229,12.556734707932291,11.096281838902728,10.372850739639983,10.17829593201654,9.82387891583713,8.835610356071584,7.400586829219121,6.09132586628192,5.283710486631936,4.992051088760401,5.070551308481347,5.345208579179506,5.600561852787523,5.588096330386119,5.219919728852816,4.701916466205631,4.38148767559822,4.487752560940233,4.960664362979327,5.412670787428673,5.386843006890521,4.792793291489141,3.9902388255057555,3.3670329826455365,2.974707057522492,2.665997850446461,2.411614627849871,2.3110400458491744,2.403966771144272,2.62695882438015,2.934892897557609,3.355296873521878,3.924586935144421,4.62793500175459,5.364734218474759,5.939234063979428,6.15258007531138,5.939466745453936,5.397694458652978,4.69376881342936,3.975993332371825,3.342160617644524,2.822414664643973,2.392913283558228,2.0234911151927433,1.7061545429414635,1.4480083054146087,1.2525802351017046,1.1106779288223738,1.0071817887056493,0.933300932156811,0.8810241501726991,0.833924193511573,0.774060090785129,0.6970519826616317,0.6135290929704961,0.5378851636798546,0.47811515814071953,0.432408937959746,0.392866918834694,0.35594587245725623,0.3259470383825071,0.30714085680682285,0.295852595815812,0.2840591077194607,0.2674529413212622,0.24908625065908746,0.23584100190567944,0.23121418306612626,0.23126503498110287,0.22779729587052988,0.21520270853942725,0.19437667966036257,0.1708238944500533,0.14984915172536745,0.13343322401228996,0.12071611859676792,0.1107540763794033,0.10399532308571639,0.10101529423179031,0.10033520462944824,0.09904277163515517,0.09557200670063484,0.09078008502276814,R,T,RT
A215,-6.515190098912415,13.430360873973676,0.979701085175154,7.707497175111501,7.142448493674997,6.891949771092932,7.309391887428445,9.073431522888658,12.239519963053525,15.56505134402309,17.418856978542472,17.272344423872774,15.825192171197259,14.11687532206753,12.964659305419968,12.82087948872647,13.607445415190051,14.570256573535001,14.724854780429203,13.657734653695414,11.684078287712019,9.415907084426115,7.47089435475686,6.248760776675215,5.660976613231369,5.265909345110284,4.768171787386192,4.2704993906955275,3.9927066312940043,3.948983678440622,3.926761460767317,3.725236466681048,3.3741657490198835,3.0947118988490527,3.058853327356084,3.229432901553761,3.460210268985654,3.678597766339142,3.914991955765121,4.2219211816203135,4.643198679417402,5.15082994848577,5.530681822948047,5.520689090366231,5.160019918580116,4.753804479211667,4.50436661828629,4.323345587872588,4.048690327300449,3.6774995803937123,3.3202530812474227,3.025567636276122,2.746325573195701,2.442199846383886,2.1430602064031756,1.9222262088840756,1.8404591168018845,1.8921118179259107,1.9884121045944054,2.0214146484004476,1.9455175489130718,1.7845851006474935,1.589617525033156,1.4074464314834692,1.2725635211306818,1.1952065947999835,1.1554728892387225,1.1189122806686305,1.0606871567198572,0.9767754834920992,0.8797307786342085,0.7856850481817585,0.7056313867753523,0.6420161975337565,0.5904460152393907,0.5430099124576266,0.49436050703402895,0.4463439673395108,0.406011759188804,0.3794817194982074,0.36750115220424373,0.36464389998034585,0.3612961941677063,0.3487709389324507,0.32375917755565325,0.28971627089067065,0.2545363813221291,0.22700600555388728,0.2123321115873617,0.20857637159441786,0.20835942125948248,0.204192876357494,0.1938324349203297,0.1800035988319105,0.16677331609837565,0.15659870981491622,0.1499972642251373,0.14656477123323752,0.14503822166683017,0.14324042127997533,0.1398772095023126,0.13582808247902173,0.13286899325477558,R,T,RT
A216,-8.44043499650424,12.273078950191964,1.3324189067463421,14.87451305464588,15.581303742100527,17.62806972158617,20.251744222107384,22.505154764289724,23.15456562687268,21.242530944737208,17.091241692098947,12.423452955291044,9.228844888916914,8.491056301730955,9.672136609531904,11.296093987146755,12.2469388579866,12.371196492362456,11.902597851589327,10.935518001061116,9.531143077301175,7.960225848571757,6.673667436432106,6.160607654355923,6.674408685724008,7.920787226055805,9.152929383783023,9.653077662558841,9.204072430308688,8.177458613185339,7.198877282869061,6.721277866292413,6.791957255541203,7.113747562839511,7.338608396231312,7.284400513553518,6.926668949492513,6.3447332135663395,5.6977551859523405,5.170628235313813,4.928674225903885,5.082801862059679,5.584220677325582,6.222513248265982,6.803079451055405,7.187599022038745,7.232996556294526,6.872420513598767,6.229039613473496,5.5433318337304,4.972876656922557,4.509759760169469,4.110105924432976,3.786826432175666,3.532696576739512,3.2906598889189342,3.04154825497779,2.8285083277383865,2.684651885663204,2.5901377558618717,2.498661731548576,2.374788478507163,2.2150402874420876,2.0534725207555957,1.9407726702550674,1.890946489913918,1.8620286905962558,1.794454635169384,1.6635653250001847,1.4881920695789483,1.3031770701474832,1.1335743947360384,0.9905372332700605,0.8787596758941846,0.7977685838515504,0.7382920385913738,0.6867573448728409,0.6354223348749303,0.5850393952923929,0.538700925017737,0.49630041719894047,0.45501260860747633,0.4155232156276296,0.3813248364297548,0.3545649856501525,0.33450475302247384,0.3200276405382777,0.31029396828065464,0.3025819080889901,0.29150620848832054,0.2732288275206441,0.2495182291566064,0.22556674047538586,0.20517257183437762,0.1888414583661192,0.17536448456169476,0.1635118284417776,0.1526998858446776,0.1431756886576479,0.13529134049935884,0.1289170137882825,0.1239999672592141,0.1208836994765036,R,P,RP
A217,-11.118891214970596,9.82719795936954,1.788621056909745,15.271229466617804,10.986423235956424,6.88911539509648,4.303623417950929,3.8306255800567977,5.32701705956856,7.801250396512194,9.788374595785143,10.387269415151076,9.810282803335225,8.985636885019954,8.821584344166311,9.662919885644914,11.271337317667106,13.103974646020063,14.53510300636636,15.088169920721306,14.598672898733206,13.229746100404535,11.401657682646235,9.561237965507274,7.921194131964812,6.449770026140705,5.107740941770631,4.0435332715354395,3.4774941754627147,3.4765966867108724,3.818242943184548,4.169118998236319,4.364704053553494,4.412264690460895,4.355584104158741,4.218428613294334,4.043471041422742,3.9362186145436606,4.048055219571793,4.443124307527861,4.986321868085112,5.402576004246974,5.444525983881906,5.080741066365216,4.535501595012991,4.059276371420836,3.7098736591394803,3.3917393212068934,3.0629118876429025,2.8199735698723476,2.757904598908871,2.8167828618948074,2.8385923336903334,2.730933162757731,2.5164409213007204,2.2692519245412184,2.0565248400854905,1.9157517213316102,1.8462014715497432,1.8139751233296766,1.771255111930961,1.6844078727089467,1.562561630632163,1.4467304759297968,1.3638786824338798,1.2985007743486308,1.219325109541996,1.119227807161393,1.0207852621749627,0.9513606267159306,0.9169026720109715,0.9003641631606703,0.8843214591338034,0.8652021542575827,0.8435860239801151,0.8126120585838432,0.7620061832433792,0.6910693286700634,0.6140703882741976,0.547304680409969,0.4958398987543271,0.4549423974732995,0.4192287637593532,0.38646948343145326,0.3564660420250043,0.3306218883262442,0.31350983299901125,0.3098176405873787,0.3185843511396045,0.33258027489818087,0.34331988355731763,0.3452563366903628,0.3376153721777297,0.3248886501662716,0.31427078093431265,0.3101099490425375,0.30977998279927077,0.30704800127912585,0.2978924506041093,0.28282269176792607,0.2662132733889612,0.2544888611137937,0.25203518604735403,R,P,RP
A218,-13.16128874656563,6.77166474228171,2.026528490785455,19.552754672791863,20.05491737656677,21.53282107728548,21.580903877719965,20.69317018052269,20.25005129167611,19.99834077151865,18.636305178739246,15.902156598941124,12.857825270383794,10.63379802551094,9.45613991913655,8.832832165386789,8.376669645070313,8.065422239265256,7.83353729761912,7.42952018266566,6.696311561546969,5.739672476872088,4.91787504279002,4.736856565945187,5.53964048729269,7.11132610109171,8.691629751141084,9.498937103641394,9.355068360577409,8.78291712533399,8.453069268612493,8.649538207585646,9.148003303541868,9.392464470085848,8.962133667797014,8.099312227762834,7.563233736383497,7.762887874108464,8.300275414348548,8.503717884829218,8.14120875721997,7.457333565138286,6.766799421890723,6.276100050894373,6.128892043472373,6.267211629408183,6.378118464933688,6.155057017171223,5.571018338844374,4.863769916535819,4.280433629460052,3.872022735478578,3.554533657423406,3.2767689050561923,3.0731007254638816,3.0191418839340676,3.1422112309353993,3.339786042039982,3.4366523978296715,3.347908582756235,3.1308364192301563,2.8684416111002555,2.5850555588959256,2.2934477661940553,2.04448220649131,1.8812469862243313,1.7872565228526978,1.7081655427817082,1.61135176168889,1.4988285754956088,1.3792789325038244,1.2532630835880638,1.1222144004304895,0.9929130997055629,0.8735752554502716,0.7713573510691965,0.6920638042931547,0.6384213017513946,0.6059129195829878,0.5811391207566455,0.5480523987571814,0.5007256159187128,0.44997036342692914,0.4111512685527533,0.3879197813587165,0.37350789644806526,0.3641820409971263,0.3608285265488816,0.3606362304929207,0.35602683820837483,0.34151244996133945,0.3170513602415922,0.2862210524190686,0.2538100235322988,0.22375323909871025,0.1980451191967843,0.17737345389674558,0.16166870629514238,0.15002280992261788,0.14088896012695415,0.13320628209920218,0.12709769181214897,0.12309584598133327,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,28.95846380918932,26.17380291870173,24.44403192022152,21.762116637586182,18.385666788124563,15.203253839982331,12.550642193814289,10.301719774358284,8.515449865733354,7.640198257910866,8.09222262711799,9.626747398628305,11.436737221856324,13.088291366115422,14.67655404926058,15.939223991073087,16.182828714230883,15.097002692056183,13.104837204221232,10.997635002825579,9.601318816268673,9.659687274869896,11.462239438488739,14.198613059290532,16.15054776828157,16.185213032623015,14.787121659998691,13.266645691050758,12.360580837717798,11.912323353108675,11.518900838860777,11.053295510028274,10.739502359209208,10.881308140721766,11.393546638114177,11.691434752226305,11.253928628086035,10.151196146171893,8.858712443359797,7.802945064374424,7.239916568590013,7.323535835087543,7.948437713767493,8.664390454615173,8.938501074151214,8.561736850465211,7.77411958802778,7.004693563347911,6.5590950677175845,6.540791897317144,6.8641038791624425,7.248908236168003,7.384793396036266,7.171731656557015,6.713279403021807,6.130570955378511,5.505723870704856,4.91781333967506,4.40757003334742,3.9537542909430763,3.537043432771932,3.1913995813319582,2.9472769020646408,2.780675619533267,2.6356260077904694,2.4734582298007957,2.2899979631820564,2.099203430054202,1.907441830262697,1.7098309203517907,1.506957694520086,1.3125333294532415,1.1446242786762586,1.0154133168872053,0.9270813440079684,0.8703110509548841,0.8262868916751741,0.7760153085852091,0.7115436081813915,0.6393644538863704,0.5720495086695994,0.5193852286292657,0.48701689694551004,0.47727456499918175,0.4841331381476243,0.4913368289591476,0.4824018935320619,0.45280978833356444,0.4094036608671636,0.36149911490857906,0.3166509208888944,0.28000488597378925,0.25298217002739337,0.23350600511116376,0.21795845937447644,0.20378399971151973,0.19015686570457455,0.17742303808470555,0.1661482917741985,0.15685655244794425,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,21.350002961442062,23.251466430685166,22.726038236496315,21.46105630472574,20.87845458641477,20.794445816185185,20.14674562775139,18.30450624385996,15.696274341105992,13.541617469894739,13.070814671455622,14.755004008909255,17.97510473586813,21.166615680710088,22.65961728045133,21.769724852626513,19.150124175571055,16.24169480099952,14.311412761107283,13.666547950896259,13.67593943497927,13.496372272427331,12.686856387706763,11.275466456998005,9.568681889215053,8.031988087505677,7.133980135284922,7.054805175719343,7.6439100820346715,8.669249431808344,9.875544519700027,10.87718122466991,11.395902661699484,11.539015527396826,11.5887654164085,11.699795042240359,11.88744372756761,12.073585091210928,12.083719432913943,11.816053431072627,11.357717450405655,10.770943393823126,9.934915594343215,8.760852132083073,7.442655245724588,6.363917744940391,5.786852208623361,5.695042817877105,5.98039830742883,6.717346403137213,7.981403612920621,9.390397589959134,10.199897328828907,9.946173021422005,8.785600912782686,7.235731460458029,5.784048262175688,4.6872287702635855,3.947901351866162,3.4294706587758594,3.0171796084295956,2.6725458000714943,2.39766265498808,2.196099879419274,2.0559365061588957,1.9436887664814093,1.821576594896681,1.677632652568637,1.5254206228836096,1.3805873380230886,1.2386842107425131,1.08506809624581,0.9203514522020623,0.7672447896747786,0.6529710915859295,0.5851682561172903,0.549153878228744,0.523595304286644,0.49641357606043723,0.467612743059954,0.4374617416138229,0.4030416445375853,0.36610614255187235,0.33682984948785527,0.32315007827948444,0.32093395175686756,0.3174681357590552,0.30306014596340836,0.2770478027598277,0.2456766713928172,0.2165202943143508,0.19386741005881686,0.17748334392298495,0.16520783652290316,0.1556267315380527,0.1481823919526613,0.14193824371349079,0.1357133537929664,0.12908694617922392,0.12265087679310209,R,P,RP
