name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A191,-6.5654712668862,-13.4294927842425,0.5975602204570785,366.2676655504985,362.8858579691313,328.3136982414408,306.1446716716399,314.0897034630243,334.8109101788294,341.8999695563379,320.1174031919435,271.58789605777724,216.30570525176026,180.25326496058307,174.74320667440537,190.55250217113323,209.9495371202854,217.74537836219585,207.64273723063107,185.23174336166807,162.8910450861024,150.29969022399052,148.72138486748236,151.39358256097339,149.9887936365872,141.67267265080156,129.07879200376078,114.88529551771992,99.57778533033373,84.1538525974543,71.49320081793685,63.715816574494816,59.715708414964375,56.00407267120807,50.29378827021868,43.166757432560246,36.32919416080433,30.817316063321186,26.824323360091903,24.188413312886816,22.66538695110159,22.010673146406567,21.99569916980888,22.22781500220481,22.20075381180615,21.550111757835598,20.147502947008007,18.081498110205438,15.63409606641962,13.183424291700462,11.095335854822787,9.602704361559507,8.744173096349298,8.455143627862343,8.672918935507983,9.280874439731408,10.023396995177855,10.630165971832207,10.936647599838583,10.871306481155367,10.452979368060067,9.841666869488623,9.284908108394035,8.946685223878289,8.822139214869617,8.823059050414797,8.853797019195923,8.802507408832689,8.549423816929218,8.0263487864293,7.266597658691565,6.391370240170767,5.540679728884073,4.801857811896691,4.1885758283994,3.6611034586021187,3.167765661605225,2.6923365070377763,2.2670268085279472,1.928169560668586,1.6759955619961557,1.482650741762171,1.3211775900522031,1.1762901981914142,1.044704248952796,0.9293520926142275,0.8366237437177959,0.7714172687353748,0.7327502207795606,0.7145166812533704,0.7087098608134825,0.708683588609791,0.7072215334298253,0.6977329007742725,0.6783371880810917,0.6546974136128525,0.6375775227718267,0.6290334374152784,0.6200762909573176,0.600445934584118,0.5717047468393434,0.5453856204001758,0.5321589207078137,L,T,LT
A192,1.050965418810414,-14.929296387761475,0.06518726499746401,3.5221960060922837,3.246890008721017,2.8366211020710166,2.500460591295941,2.315053208996542,2.21577016818367,2.070363917913363,1.7984106923752214,1.4326607517105443,1.0944864311299598,0.9340011114629492,1.0528181242112642,1.4193195285632423,1.8654686978433346,2.1867847762434045,2.254078611946102,2.0800281140869905,1.7980375853101882,1.5410309201495698,1.3427195344582195,1.1698469736511807,1.0286261053603503,0.9678102139923896,0.99889234758921,1.0774667218919567,1.143080501819704,1.157806194195988,1.1188500018211438,1.0460632529652507,0.959769080466852,0.8735740815565723,0.7927544844374251,0.7172596899410053,0.6509826708606233,0.6032601636876586,0.5793731635028808,0.5752380370365652,0.5833038783382282,0.5979569413735447,0.6142322879912954,0.6277728916798101,0.6375077778807636,0.6459262419536697,0.654772254023616,0.6541130330012368,0.6264212283823212,0.5685401523527362,0.49868786479710075,0.43850887953832285,0.3981005381951588,0.37652800679988896,0.3658746146789465,0.3550283939196336,0.33752847347100284,0.3160020561113618,0.2959905974591248,0.28003871996475116,0.26978867616729985,0.26612489581978166,0.2659081021707187,0.26478400562456905,0.26289241979114714,0.26464246686052545,0.27392432085402424,0.2897859165295781,0.3065338793234389,0.3195472704989738,0.3293826549384548,0.3363830304450669,0.3362261445560845,0.323908061281874,0.3002927092389212,0.2732666547448866,0.2518817512346893,0.23877700120565087,0.22849136156594785,0.21372202345154998,0.19330541391602535,0.17222635970708797,0.15533015733795047,0.14291792073886583,0.13288409749957555,0.12378576024056469,0.11634756125152762,0.11224279903651768,0.1115316149019456,0.11194366270794802,0.1109706041924174,0.10789646736967552,0.10379596933599497,0.1003985396328104,0.09877376698042983,0.09859955400890012,0.09854938973669784,0.0973533804015832,0.09462822518450453,0.09097916321103974,0.08745851529430657,0.0850807161440948,0.08432869614131933,L,T,LT
A193,1.811076457231815,-14.85395793967578,0.240709477070235,5.402217868891883,5.815777488229374,5.644442264683769,4.9838866404644975,4.071949112443365,3.204347962670317,2.523311397632466,1.9991801401374145,1.598292387398553,1.3566291330090783,1.2982444187387434,1.3689748508144943,1.4667819110382239,1.5129646355409911,1.4926229981228598,1.443139224078215,1.435768479947512,1.549873441035007,1.7766404520828114,1.9606035891196316,1.9355694876904401,1.700092186933521,1.397158323020835,1.1593184586732819,1.0189240390758725,0.9275040172513503,0.8319084497412417,0.7360256390193773,0.6852267238009905,0.6993366789571343,0.753889765683903,0.8242610112618262,0.917388483499802,1.0534131803454134,1.2237613752680832,1.3743474823740542,1.437118000567167,1.3790790366969745,1.2234248246552055,1.0326818390679624,0.8672952550767459,0.7580859309465846,0.7062064706268397,0.6959313090731538,0.7020271239194499,0.6984146661043321,0.6754791262299226,0.6469679789213812,0.6346495330773562,0.647123531867344,0.6702201707284912,0.6781223162831844,0.6575839921883714,0.6178714778710125,0.5772265832248613,0.5443923772379303,0.5127219663273667,0.47074813187429404,0.4193741377035464,0.3772201152266772,0.364255612001205,0.38064788997282295,0.40649029573088175,0.42134574618587506,0.4188013692696418,0.4045881602815588,0.3883007155729863,0.3767700206088502,0.36868699467604193,0.35677363968541853,0.33926728633523656,0.3258706166664916,0.3264165550782264,0.33707460057013255,0.34291658976948264,0.3341439655047078,0.3139939826900703,0.2918671955507859,0.27303092713561056,0.2567810465315398,0.24120980810699627,0.226688175461835,0.2151482661751008,0.2082028253372542,0.20496844541130085,0.20136086104780437,0.19337418738042148,0.18156729491765175,0.17059195297584293,0.16403821001740299,0.16136396891903285,0.15984043010438329,0.15852607932502533,0.15884210118536454,0.16119697216385792,0.16314682270893097,0.16182972965455988,0.1577797563124248,0.15493935263068961,0.15656095226821845,L,T,LT
A194,6.1956667585484855,-13.546750588278359,1.3747542423772319,12.931133309827757,13.02447378695066,12.226241497718272,10.970672846438811,9.566776898039185,8.087564140817827,6.643045780974833,5.4544896745431455,4.632629933646647,4.093700155864099,3.686736954653354,3.286564040007957,2.8376047135726368,2.4101091543259945,2.159695510438971,2.1572077328699413,2.2831477091312804,2.355723031000346,2.293544059510901,2.1041733264742493,1.825024789243041,1.5205086144591151,1.275140462921739,1.1313498029865696,1.0543503424708172,0.9899316496537738,0.9383170028823447,0.9405511390196734,1.0058184214894161,1.0983283095626415,1.2040625117190302,1.3550880481100127,1.5591957603926994,1.765187037128672,1.919191816418638,2.0001057039086345,1.9884755973945265,1.8728740202703178,1.6970393691533603,1.5317004604455982,1.4024953991243034,1.293544787040392,1.2070311761021744,1.157500910407427,1.1391192417321432,1.1441214757945728,1.190611699581203,1.294091846872415,1.4282776397398544,1.5375763105609368,1.5795104576085455,1.5479242881888895,1.4623526110579643,1.344285915953402,1.2058341917495035,1.0534371020404716,0.8944584106953591,0.74213935696623,0.6148550535878565,0.5301739763774218,0.4957519190950652,0.5012756639665032,0.520973543905205,0.5281073695080987,0.5114350375448072,0.4794710208747049,0.4498675043962688,0.4339475988405206,0.4291805604683308,0.42451614094166346,0.4118851764792242,0.39096720259232015,0.36573323619261616,0.34132094380353123,0.32323592864822526,0.3147303837593677,0.3137999232570185,0.3137183216786639,0.3078812115724337,0.29524257786301306,0.27973868242377675,0.26445436249329324,0.2490141758554147,0.2342602286739301,0.22363909766223092,0.2185316467369187,0.21629598173905248,0.21343256105063768,0.20814997336645225,0.20098701265151994,0.19399989865255968,0.18970334756568147,0.19000750575297837,0.19466163001707365,0.20077041572519483,0.20361919657601407,0.1998879445636096,0.1907009598307952,0.18091011804860968,0.1745605496849235,L,T,LT
A195,8.415915824217075,-12.28702676143023,1.3591902421163895,10.344032929096976,10.4535041782274,9.833896918468879,8.354150230354973,6.218703164254493,4.056314703092223,2.4322559774387496,1.4859070807913946,1.039854744513105,0.8795137164839939,0.8809832522078378,0.9960467520544596,1.2233611763144738,1.5671625006396308,1.9453229844461122,2.1759429607354046,2.1401690451186983,1.9214778408291153,1.7044917727598645,1.5729533624472007,1.4663083970193111,1.3187971692885179,1.1539351717237645,1.0352899873773946,0.9825956793773716,0.9585028818028769,0.927708333059717,0.8948374662628374,0.8786845138738799,0.8761570760553424,0.8794579939698922,0.8892536396844586,0.9107989291251696,0.9496922547562697,0.9927363537466007,1.0074555409816914,0.9702343162683374,0.8846192245735092,0.778473323893926,0.6929255377527765,0.6533396465426641,0.6495347225103602,0.6550062053738643,0.6549000646830692,0.6451765978128089,0.6209688217084913,0.5804981179207008,0.5330048705086181,0.4947814124387409,0.4777538199454495,0.4796876834199703,0.4867333905971976,0.4865711025804199,0.47494635093802606,0.4538976231358542,0.4288021288651687,0.4048982586960984,0.3846120655428756,0.3684958868656512,0.357043303635925,0.34909732721630854,0.3405618912656726,0.32802139093961685,0.31251277908600106,0.299623699870146,0.29560965724867205,0.302335549717974,0.3161881152676372,0.3299591707215866,0.3374446543684356,0.3367725632380422,0.33069305368692253,0.32392626700732685,0.318714969423643,0.3110957340528056,0.2947744915367406,0.2675608355013436,0.23432235739431653,0.20311192263766975,0.17919106475874236,0.1624902733449132,0.14990749689801458,0.13918630599447093,0.13110216150911005,0.12722003635726725,0.126508754680188,0.12589114417009392,0.12395027533677475,0.12196949655333132,0.12128393325648588,0.12108897532634774,0.11955205580677725,0.11646164073059302,0.11347332039576837,0.11198826148105712,0.11116834080761122,0.1089130446452343,0.10480082256741023,0.10126904468454656,0.10112912593983696,L,F,LF
A196,1.8514199887720049,14.84913058703478,0.2262388213100745,10.955552363030701,13.506837866834722,14.194762485744326,12.548215861355995,9.983410204184512,8.151338818365652,7.629054913825278,7.934460276877676,8.205854627763394,7.841505256346594,6.880618174013504,6.00991171938833,6.084804005696983,7.251584375957787,8.551956063761459,8.777596077021531,7.641133713307661,5.886125301526799,4.431059416360388,3.634624606927704,3.318443193127419,3.2621905252807886,3.5256229046467853,4.176441305766811,4.9387980188905685,5.401113692731347,5.442633781291127,5.226552079687089,4.8991231489764475,4.483694530178065,3.9684343097921695,3.4081882489005295,2.9555085022321985,2.7920526522997005,2.9610304763459996,3.2800412907698844,3.4722587863907934,3.385893786984275,3.1060729084952396,2.856507960462947,2.7795256218988236,2.811788004783986,2.8095922011088565,2.7312686520317686,2.6412269407293762,2.649292047603433,2.9291746522443707,3.6455695021219006,4.691764022338479,5.645370221716737,6.141560759206761,6.1381582579671905,5.7703409380650825,5.161637836563263,4.43201686060292,3.7329126652475773,3.190220550572083,2.847982165550492,2.6706751964549142,2.5888662160982543,2.5660010986902413,2.611267166340968,2.725522083515165,2.8625635154073232,2.9567604517329635,2.953122693580607,2.8290210325298246,2.611661357620406,2.3644810769244318,2.134374063264531,1.9202786842130037,1.6945490140362824,1.447061406278227,1.1987794632580908,0.9785954721008568,0.8041387764763789,0.6726029880908772,0.5684677473152746,0.47802562452139,0.39825529908636953,0.3329538837568233,0.2835891296115057,0.24694692065966456,0.21981481659095214,0.20082758961379882,0.18801230387323012,0.17757650189237564,0.16643308307937998,0.15479198180847592,0.1448841066331048,0.13769305639416726,0.131941743150516,0.12570082455256032,0.11844430033509679,0.11132956270722556,0.10589402792375677,0.10240383469932433,0.10001268009759888,0.09827921425284121,0.09764877098624568,R,T,RT
A197,1.55824530572712,14.87945417063688,0.38593462617101254,10.709953446356215,8.153393470212393,6.7676637466482035,6.298551806091448,6.136939562221631,6.029710105765764,6.120534990358391,6.458204540950375,6.70789946019788,6.404363297010761,5.430613970146041,4.266599427434767,3.74717332359194,4.306206667047628,5.4418940742551545,6.177485516106647,5.990723283760641,5.1506461815954285,4.261727843912148,3.686226584076894,3.4070791175716675,3.305574052629524,3.410869323763106,3.824535508765432,4.480426459250691,5.063791763356504,5.206288473859466,4.772322258298342,3.980425680063245,3.2149679210782467,2.7391813025567693,2.591510933302503,2.6657490018235586,2.821328954335029,2.9481156519911473,3.0001002588243595,3.0078132719915462,3.0337016805703683,3.102430586410386,3.166745382157621,3.1538995121766944,3.0464898068900714,2.9304801868491555,2.9279638413735007,3.0712491329119542,3.2976207050550204,3.5541755505573374,3.8115499045815553,3.9821897891000004,3.954670800527425,3.7266086866289725,3.4139228430606634,3.1269059700518667,2.887851575208142,2.646526458646532,2.3477029913398932,1.9855170953766486,1.6160354214264938,1.3127703847633305,1.1136285314547647,1.0142788440651431,0.9905054203853093,1.0167730399892518,1.065537697219373,1.1027916372628315,1.096236033637768,1.039990942587306,0.959808137959256,0.8876416423626525,0.8313667023695607,0.7801270209964086,0.7238263756643825,0.6577620329548928,0.5829806782261837,0.5096102489722626,0.45121018474062635,0.41159119190281773,0.38233885115528754,0.3516947057797875,0.3144963371815639,0.2731234372199763,0.23287153247840864,0.19783824661163132,0.17121727105583254,0.15533681037135652,0.1497428190034729,0.15023263122764133,0.15096319182125753,0.148040446229738,0.1415016125776309,0.13403476722314187,0.12773591285019917,0.12248992671060464,0.11749142418214271,0.1127793222155054,0.108913334958845,0.10574503126365323,0.10273959761829589,0.10013880459279591,0.09867813873098708,R,T,RT
A198,1.3113433894629511,14.901542890733745,0.44891178027692097,5.170631768318554,4.76647121987804,5.496820915002245,7.3176102942808114,10.204422870277094,13.74778090001652,16.535054236218222,16.92134603484083,14.607645418490192,10.95431877048447,7.7538987527661,5.97085774619434,5.539494996967375,5.889137902322261,6.435050593647196,6.738362767718978,6.525742773844463,5.804776285682918,4.880507452158198,4.071176296774795,3.4541017840973365,2.926750653258247,2.425695802875489,2.011614503242999,1.7951898962518251,1.8301416420833942,2.0704793184061807,2.384305816152633,2.6206862556600408,2.7208992958094758,2.7350159325622276,2.6980685276116514,2.575968467170342,2.3781607100632085,2.218484878023914,2.228494163945434,2.4434347479321676,2.7390330540756738,2.902425010586527,2.8154968583180593,2.5446443144842275,2.250432297094159,2.0467711801568056,1.9274193379356885,1.8041940175395441,1.6316600163013089,1.4849770873562773,1.4872874717179734,1.6472271491890238,1.8304592805878461,1.9230693105847125,1.937626413948719,1.92736789266052,1.8820279019258928,1.7542168240911336,1.544217415074221,1.3084636977624906,1.103135082004548,0.9481870151427656,0.8385801049493882,0.7697532963240377,0.7394856870506957,0.7361362109145215,0.7393744890835651,0.7339829083380738,0.7164854970253792,0.6916985023131568,0.6668729401093835,0.6461132433561863,0.6260266797465028,0.5967307361822909,0.5509490028899352,0.49119840957879857,0.4270988205736404,0.3681644352608604,0.3209291925356509,0.28863029336622864,0.26935464737368653,0.25556905949585573,0.24046292286545246,0.22312212884199106,0.20565363485407948,0.18858974410425394,0.1717608135196275,0.15598959284026329,0.14215634658273843,0.13076139360270453,0.12288015436372332,0.12019561705095962,0.12256821160075283,0.12685094921548412,0.12917909451311035,0.1281828566748212,0.1252873971790248,0.122124250411192,0.11854578914781091,0.11363742548019468,0.1081235014170589,0.10446213144438404,0.10427863439688943,R,T,RT
A199,-7.3510063850805745,13.00237345501509,0.796332010169226,6.69134201047445,7.11935903975583,8.076727444648423,9.518542255122973,10.690601226009669,10.908457375105902,10.145950636922464,8.769333661371016,7.106063164871202,5.508172193373763,4.397757813779985,3.9724545068397346,4.1132575004352825,4.542241985841196,4.891669721342535,4.838045420498222,4.3590010062497555,3.76072605571988,3.3615020503823954,3.2096708938315315,3.1359619917090407,2.988108930997296,2.7943018307543084,2.6716394613822794,2.6216175060523517,2.5320570317280247,2.350837761229741,2.1427835450689776,1.9823083299256365,1.8763488093190954,1.8240510918036037,1.8787221959851426,2.076074826201386,2.3289054345923885,2.4728686462095237,2.427901247953219,2.27279837516821,2.145038919975495,2.1040649111607483,2.1060971022851196,2.0716693137803484,1.9572994659595926,1.7869661709915765,1.6339453447466177,1.5730599084607146,1.6480175144744862,1.8775712940497293,2.24522166278937,2.659384622184805,2.9997238826229524,3.229293540483681,3.377532765901653,3.4151979032917645,3.2494637319787376,2.8536088757154103,2.3264214276354807,1.8182009432658772,1.4339144142483218,1.1971951603966473,1.0678794581521527,0.9856951143139677,0.9157623252423046,0.8596976485072978,0.8245488875957837,0.8006766311565215,0.7768058923278737,0.7549131871899921,0.7406747485800682,0.7267204412349594,0.696655058732668,0.6425333302888282,0.5741707724410632,0.5108441248913191,0.4640222493590701,0.42969450315448265,0.39619176474363,0.3582679819070093,0.3211053820712936,0.292585462789898,0.27457625722188667,0.2616652379346821,0.24674787210236443,0.2282059639593288,0.21083886263416005,0.19937524922059735,0.1932282251772096,0.1885407031605524,0.1833346745082973,0.17864980437025402,0.17511482777103174,0.17129589891340233,0.16582551286298,0.1593448462913608,0.1530242348547912,0.1468450504070992,0.1405108856145472,0.13489323619437735,0.1314942649263943,0.13111584033738985,0.13299030865967254,R,T,RT
A200,-10.001666642397405,11.027540397250215,1.3692804693009046,10.305408220404555,10.008367692500359,9.09083025411436,7.565584034809911,6.219739390220657,5.724384511140054,6.081900712592639,6.770471028149532,7.100176306436908,6.674512837879392,5.728419015444527,4.997653835558852,5.248993414779698,6.636450565024264,8.322975446677766,9.07055108199987,8.375238440657824,6.875821923600667,5.617865424469754,5.0800239823247955,5.021400930079187,5.076944183877371,5.26052748483318,5.7220259761750425,6.255266290787931,6.438650064458975,6.19574307584691,5.814349991102016,5.479270932108364,5.1390078114096305,4.73041151376663,4.32760903855925,4.1128757585295475,4.239591529560905,4.612739445073813,4.8705406453673,4.702331274342924,4.139827324998111,3.501354454988458,3.077991577773335,2.9114687856368553,2.8674749678816007,2.8436386242394476,2.8317111226721052,2.843042581300553,2.914986360788202,3.192495777629866,3.8324629506323507,4.722201928606056,5.464756569044802,5.745527901236352,5.555123599901134,5.050739315149928,4.389351696812784,3.7158465970954637,3.16529792862445,2.8085160549645636,2.6320528638941756,2.588971508357648,2.646895881003058,2.7849726623099724,2.964190828744384,3.1337123894759826,3.265685468077637,3.353313534970436,3.367601047071413,3.276707176523998,3.0978880539533478,2.88311831195461,2.6539846594566887,2.397422924619769,2.107761459034114,1.805772650699269,1.5226065608676433,1.2795465471139298,1.08348787281991,0.9277714340440034,0.7997501031262771,0.6909786618180094,0.6007023707081708,0.5272624501681288,0.463932050047875,0.40527676706527627,0.354237678512545,0.31741757843918583,0.2952329618836694,0.2803269475217854,0.26522898652522936,0.24858332154744298,0.23380718148380603,0.22369271639123167,0.21722433610535724,0.21147934178060562,0.204584568247643,0.19675506259418568,0.18901032528395129,0.18205601622197023,0.17634077248787108,0.17226682728430265,0.1697251934056403,R,P,RP
A201,-12.2375882674278,8.458369029183496,1.4101672017487799,4.936623505128884,4.2677436964301885,4.437009640830301,5.191154600069715,5.789684667075853,5.750237160575384,5.095722653211331,4.148290078075415,3.2716444841866155,2.724643558891586,2.5788293999824927,2.6964184534412676,2.886924468757576,3.0869634580314496,3.3159678351589545,3.5559651313383287,3.790630259774153,4.089333022365239,4.4916982591916685,4.84112733686692,4.868735344381036,4.4602962185971124,3.7932043490141085,3.1688071310961963,2.736360774260271,2.4214132571857454,2.1222913345600256,1.847335128371648,1.651130052180755,1.541321280625613,1.4807123916124885,1.4329966816112272,1.3918864247820928,1.3841264859463234,1.4662086715476774,1.697725317548341,2.054013475891724,2.376203348053626,2.48734849805311,2.3406469002997845,2.0216111400688077,1.650557430022521,1.3302236440444137,1.1440543653189148,1.1465423042366498,1.333948493818374,1.6389322527428103,1.9660110278942404,2.225299715951073,2.36200232107836,2.377194661194076,2.2955793692184274,2.1200068137162806,1.8506639606769415,1.5311300749956689,1.2368465632375072,1.0275886702301327,0.9228555516115005,0.9023411382906157,0.9146166250039042,0.9044883186638445,0.8496065627803813,0.7696812948021853,0.7006991682941365,0.6671552438580903,0.672486744638321,0.6991338219531068,0.7199159718661684,0.7143787643559347,0.6801475215926375,0.6271017734736719,0.5647555067106016,0.4992724492001758,0.43673119863880755,0.38207193458842126,0.3345622019104983,0.29049532417130364,0.24870360037731412,0.2107190629392146,0.17897775914673328,0.15495267364481313,0.13900202278860083,0.1300422399409472,0.12620537457915662,0.12465507944278094,0.12192930090271209,0.11620039077732136,0.10859428728841967,0.1015346886359893,0.09644857915535616,0.09343174096176927,0.09174635247107042,0.09022107668020536,0.08810884262536467,0.08561428005760555,0.08345879360488082,0.0817431790719423,0.08006528342969264,0.07840628405808482,0.07721087834112107,R,P,RP
A202,-13.94082215667927,5.218383422185305,1.2309529846949145,30.216305012399648,29.0820617170217,26.650864522338424,22.717096612224182,18.347306444840246,14.570229219609088,11.664435252738363,9.457036943289928,7.737796794090959,6.447818446795782,5.679732178208797,5.494734398033356,5.709102331216924,5.961379453965019,6.005937453525255,5.8810294780898635,5.770119547085196,5.7327009084377805,5.612511229647425,5.264696226390339,4.81965224610126,4.564521153179112,4.606402351401919,4.827506327804223,5.09782722694045,5.359572390987358,5.553009110136753,5.558605036859532,5.264091602067519,4.720613221014648,4.191423866876832,3.9417658804666305,4.012956930517607,4.277242809953488,4.581244558288239,4.768416952551044,4.7076148212023385,4.370315699862162,3.8629094279206244,3.366120112422683,3.0210848499141894,2.8538402839696313,2.823077229496525,2.919998392260337,3.16085653447347,3.4819260596943864,3.765802279160618,4.117501852814103,5.040644467501247,7.014799149556689,9.723584298095457,11.996619557121603,12.769437373611975,11.910731061947143,10.057298759034671,7.9639932735951,6.1253290458777645,4.727418587495208,3.7349524848162328,3.0441323103971865,2.607864004321274,2.4084952629321115,2.3691237409570216,2.3570749770015405,2.282668377468196,2.1485561907767234,2.002785081916756,1.8794326740187766,1.775654883809737,1.666212806334523,1.533270183939718,1.378129313207525,1.2058264425433924,1.0212475633572438,0.8409072339418127,0.6863950845159476,0.5688964497381993,0.48365789502944767,0.4186122045525039,0.36488797137095547,0.3199625088609761,0.2830034621969053,0.2516608674400404,0.22468350343135057,0.203773804346717,0.19067615111604513,0.1841735667029424,0.18069031135708585,0.1766807553756735,0.1705204474501618,0.163252676343699,0.15716750189035292,0.15305052458687213,0.14985948826003603,0.14705834733658676,0.14506259796864926,0.1433246854244803,0.13998934757526846,0.13427002121643317,0.12794935615931818,R,P,RP
A203,-14.65003183045926,2.09334065332008,2.000557162724685,4.970196288845945,4.387732727449188,4.388811389443655,4.619327533853583,4.5707323838614515,4.119364157247777,3.5824223229605514,3.3716415224323857,3.630290998230193,4.137969938077063,4.5150548639239005,4.489179862439513,4.0955546101930125,3.6802563365741587,3.612772447906163,4.011653602967212,4.821302564719607,6.003915857213795,7.358294975295843,8.321571075257527,8.327518732528306,7.321204960578587,5.777389632840857,4.288270200508741,3.1950564629833274,2.488990181817783,2.014482233160448,1.6939206364765165,1.548423901024544,1.5745577210222983,1.6739000290126307,1.7254610142624796,1.6943385932550266,1.6373916171785001,1.6450579854157146,1.7855920939892325,2.0190740703952743,2.1707990411236207,2.084111488254439,1.7788759650685582,1.4143729122436821,1.138841831814969,1.0112833456273729,1.0277878840573478,1.1823330052016023,1.48259589551229,1.9150084830538687,2.4114369443344548,2.8486324180173086,3.1037050482982247,3.1277419959972868,2.951030834695026,2.6294604748115624,2.222614240485019,1.8094056280712454,1.4702865792047584,1.24588644807537,1.1351331916654694,1.1142092499728242,1.1345471699018106,1.134611166549302,1.0830149546530694,0.9965731426857294,0.909807752705572,0.8473507050261716,0.8199419429469087,0.82170708597897,0.830511458125183,0.8246076518926192,0.7964193516758318,0.7492451372230048,0.6870520429282893,0.6144313616068335,0.5396125457872456,0.47021504369811445,0.40786447602714704,0.351037396522476,0.29962385866351254,0.254928984915459,0.2191028234039204,0.1936879885424355,0.1780568390196849,0.1686506058937009,0.16135174591347654,0.15406278442576574,0.14704427970644757,0.14134338805863084,0.13750956631307354,0.1355120133906702,0.13536845790099125,0.13680349735733424,0.13864650216182164,0.13928740729560035,0.13761813683143284,0.13337324172830742,0.12718914894153255,0.12036193532199083,0.11450381726795983,0.11095764803484412,0.10969792553909131,R,P,RP
A204,-14.776259673570916,-1.330698027004944,1.700378402871735,24.58803063589626,27.706603488342303,28.511467762452302,26.07665428141742,21.535212084290304,16.389374456638933,11.692681858486262,8.147166269005663,5.9914253304531995,4.940077274968213,4.550116071857449,4.589509325141164,4.948938479263535,5.379424947188121,5.560357262374437,5.426073902468277,5.246576852085401,5.271820231040633,5.41539948333174,5.444036087490572,5.338016960280853,5.240418127850116,5.161532610781657,4.956964329357407,4.58697350195535,4.242610569237445,4.163290067921844,4.345570256494286,4.523424231082601,4.469686540231892,4.228316546072767,3.978334797681084,3.806700372119708,3.718249692686465,3.698570198517748,3.6743211418590938,3.5254681083772796,3.2015168531637794,2.7977121503581497,2.485400469810524,2.3742468807089443,2.4382276103624885,2.558523272970908,2.6441328829085124,2.6985136834474863,2.7633319473537274,2.8803952743867063,3.214997293064726,4.1416020680706955,5.940822845651525,8.300279634626067,10.318932489622174,11.16547955884508,10.66926341716298,9.264439933939505,7.552445137088661,5.972169118684727,4.70195822320299,3.7134863001617515,2.922777371583129,2.3172926297696677,1.9313060608388801,1.7499617405397647,1.6892656247222746,1.6593958633082035,1.6135191523050292,1.5453356295476854,1.4626169868915817,1.3652819401955336,1.2414040388683438,1.0849913865766823,0.9118606961055866,0.7481634856617445,0.6115970638934533,0.5064793635451162,0.4275210844817392,0.36799285187566916,0.32231096146666255,0.2863431776803796,0.2575994188178179,0.2337468211932348,0.21223924669971242,0.19205378645579144,0.17465715623762443,0.16153238847580995,0.15241680521083012,0.14641849354493805,0.1435961341414073,0.14426031381667476,0.14701188887152297,0.14879442209312804,0.14758748985694467,0.14352764058041184,0.13790333480576944,0.13236516777398907,0.1280094033938762,0.12456095995516822,0.12126685699548681,0.1180831097402231,0.11579376350787048,L,P,LP
A205,-14.057639899492125,-4.875530235195931,1.3082531490690166,6.284548658518567,6.165362758804703,5.6963627494910405,4.83291498481982,3.8454477621778898,2.9764662404281017,2.3364999065991334,1.9883614086543053,1.9237049730935218,2.0265967190615073,2.1484433122088102,2.230720695103957,2.3449939037855345,2.5555267217671327,2.761171194026714,2.7632197499126616,2.5002273595853532,2.1368033398200885,1.8835857642913385,1.7918416638637102,1.7786970090558027,1.7685700242100297,1.7286999295543415,1.6267442893122643,1.4559712892292707,1.2916335987232024,1.2619325222792834,1.4370749950112782,1.7703434250912804,2.1667641894523646,2.5857049848037406,3.018904676408385,3.415418428324764,3.6987635921707986,3.799920163430343,3.6619788798532675,3.2899752827760023,2.7961438402033765,2.336117239238083,1.9943569377955257,1.7603786461856574,1.6060108326457754,1.52332171477858,1.501486036170883,1.5225346340085408,1.5677559772751606,1.6161503901820138,1.6702305822338948,1.7751552870232827,1.9752664013522825,2.250584886995181,2.5082862539633095,2.636827100512518,2.5758439695083606,2.342486736546948,2.009215451932777,1.6653667216051027,1.3825911251192706,1.1850533213138381,1.0518157918173228,0.949342059703692,0.8572039560610649,0.7716130859733472,0.7012122882655741,0.6599578261719029,0.6540836233931483,0.6714129170175234,0.6857547092843788,0.6735760921564531,0.6275057051164593,0.55790789599844,0.483924163040337,0.41925081715563,0.3659983328613477,0.32047278455683564,0.28010152636290464,0.2460595819635659,0.21954388503330327,0.19916605520365946,0.1824108543027209,0.1679179867590365,0.1549128223819759,0.1433001890619933,0.13480151327835288,0.1312773531232035,0.13138108188875372,0.1314023761477833,0.12957278269171482,0.12679929353674452,0.12377931054810276,0.11993877783072188,0.11479408017824264,0.10904794865202692,0.104110000817114,0.10107266300577249,0.10005436079091433,0.10021729372055745,0.10074707555330284,0.10160511868243452,0.10289824232363512,L,P,LP
