name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,5.480133555560779,4.5788388103269515,3.5336598999455524,2.841239894617154,2.71205555366594,2.973080391919078,3.2838850331093066,3.4413531194487494,3.479325281749228,3.4591875806112733,3.299145549517672,2.927136230982211,2.4576121009392433,2.1021060275983356,1.9670386276752636,1.9742636275723493,1.974508616715593,1.9038051820244055,1.7905252835868257,1.6688309140479838,1.5518818810872472,1.44323757544047,1.3284087582851363,1.1960522659275323,1.0871717858348342,1.0683056035686507,1.1418111111727791,1.2429223446016617,1.322740928147078,1.367157514864121,1.3588304186793727,1.2923102365319952,1.2071088447242004,1.1468197820259167,1.1026707286395054,1.0401732153737826,0.9593500731101001,0.9044194479271703,0.9093010992650641,0.958857172492248,0.9925655537197776,0.9559355450124221,0.8424512990993295,0.6951015105803349,0.570662122710009,0.49965329404223857,0.47726845184512895,0.4857131240056033,0.5120168030036137,0.5444497174677874,0.5693461663476969,0.580886529197478,0.5823237864646101,0.571276567595032,0.5378299161505424,0.48124207699131877,0.4183703971999221,0.37028515784223576,0.345163029488452,0.3358715604551265,0.3293898171093017,0.31614171143228204,0.2950145026038689,0.2723900854608,0.256877023065109,0.25333155734553214,0.25976522729046186,0.27176441889001757,0.28661041068800264,0.3023128646152827,0.31391110983708037,0.3155866320548342,0.30579049431268346,0.28793511569160035,0.26681134373939663,0.2439865335249173,0.21897489675231196,0.19325550191381488,0.1701519246056415,0.15129614998591367,0.13517939788321695,0.11955014337841832,0.1042526420243031,0.09151332537912525,0.08344821200925971,0.07996952912140048,0.07925206931678953,0.07961053886291052,0.08031885784311261,0.08088998550588518,0.08081039476885142,0.080067795129609,0.07914895541031705,0.07815769057053217,0.07654111515031135,0.07385930460811313,0.07029257406655688,0.06645742811322952,0.06323688281091497,0.06141527778848733,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,2.8079711826926315,2.290736154285025,1.8688652852229404,1.6331480160457243,1.5655175054755903,1.5526699915863942,1.5051472898726719,1.4455646614336406,1.5122799762954307,1.8699676004328716,2.533996333412638,3.257770534216036,3.7038977841618603,3.7486309716967314,3.519681683310774,3.1606793052750297,2.7199323539773093,2.24126511680266,1.8102255189181478,1.4880568992133865,1.2670244689218124,1.1182410365505102,1.0504540465697367,1.094595094069518,1.241418617450866,1.4236825526686545,1.5679540670532375,1.6415169561187226,1.6443510412127178,1.5795501042846474,1.459727045582611,1.321066208145101,1.2046111969576807,1.1412959960288085,1.1502278492854583,1.2302324009991277,1.3562463973552794,1.4974013766973526,1.6294568230532807,1.7149055947018512,1.7061141066601562,1.5871009615793272,1.392041302152137,1.1734204411573665,0.9758103092324202,0.8342498405660579,0.7656101940581033,0.7556842165025255,0.767701101572724,0.7654235584867821,0.7307793026353738,0.669929987250141,0.6041777224244459,0.5513009046068461,0.5137328393741484,0.48204795202757766,0.4488306492250235,0.4151505956837,0.3858281547318933,0.3647326663975461,0.3537009225051156,0.3519302275235068,0.3567401926062376,0.36714061159649763,0.3848716440081876,0.41123408329883915,0.4422555076380449,0.46704647372970237,0.47464462848483097,0.4620534206267009,0.43522909813301086,0.40201274601731707,0.36581226573217485,0.326227330580401,0.28434657087258564,0.2445538195058647,0.21026255869872787,0.18217502150449863,0.1603821702819701,0.1453487555949561,0.13535693239070354,0.12631088500349114,0.11566544178541813,0.10539829164934403,0.0993119014503795,0.09855686888979735,0.10098642984501371,0.10406827302386598,0.10631748031166201,0.10659483398799821,0.10405061215027304,0.0990237517236718,0.09323676962762557,0.0887630451878547,0.0864582371248157,0.085191067849948,0.08293704421404227,0.0791433067352568,0.0752793296030323,0.07304510763375377,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,3.393038445724916,2.9594403039424764,2.7528111276540166,2.416216964213509,2.0892942040128926,2.0848367128151923,2.5032757224420488,3.16944470228707,3.8333137433031403,4.422499877327538,5.079721519957364,5.862219249924077,6.507236033648449,6.669622924082997,6.28307334826678,5.531261352230966,4.626771650223553,3.7484969244750466,3.0418429629330563,2.5642036863176005,2.2860890003262453,2.162384912218806,2.159699792532685,2.242792592078411,2.38508335554629,2.5641511072484087,2.7163516247166815,2.7427716777199103,2.60238221846394,2.364487888542517,2.148333481755148,2.0318447367894197,2.012796206929773,2.031147177978155,2.0291291446219684,2.004717275784112,2.004585151197844,2.0709869478394927,2.2020499107739773,2.33713051126007,2.3826595600081166,2.2722126237196587,2.0083932215956755,1.660895115080793,1.337141799917165,1.1274138550972788,1.051182599220404,1.0664177629512324,1.1176377186056186,1.1644447026286198,1.1887998249156866,1.1889788721707941,1.1619142538291862,1.096760063149956,0.992687250846492,0.8684065202944078,0.7532161069811306,0.6712796911805667,0.6329923712243626,0.6312763290518848,0.6452160519006421,0.6525488725426087,0.6424611765393891,0.6213050646089525,0.608797152047238,0.624349651885759,0.6694855719702504,0.7246974670017671,0.7669687685847313,0.7816151334020617,0.7628846937453386,0.7147388705403523,0.6489635551846039,0.5754833547894008,0.4981537717467426,0.4214509193712239,0.3542571306372677,0.30406321776021256,0.27086715307293896,0.24831993262489097,0.2298546854761773,0.21106866570277275,0.19033806829059408,0.16933630112710593,0.15256202689703421,0.1439174131102984,0.14335983570003596,0.147595266727184,0.1529808697965252,0.15691009631117156,0.1577955905430653,0.15499763473611658,0.14915793559290372,0.14257167726165745,0.13830572612961897,0.137694742281,0.1387693084117934,0.13863183913636895,0.1362358550713158,0.1323126745475392,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,8.77276594215457,6.94506681080418,6.483229165473671,6.564830072270108,6.70417475685892,6.695663081866889,6.408672286100635,5.9299283895557755,5.591914469185336,5.562023840055188,5.5429871819142384,5.159378709211223,4.531180093315401,4.126434439836748,4.1368470959919765,4.335190007769318,4.46565359776358,4.5081961701162605,4.5338477045519925,4.495657790261374,4.237871260812495,3.7238884155000282,3.1273060497279115,2.6890113992403366,2.5765134624616803,2.796298390257242,3.1555551937405597,3.375342471415131,3.326723764829147,3.0922798854528306,2.802712817217377,2.5118343816978843,2.258319933188557,2.1725128807310154,2.472708880332207,3.264231666563701,4.293566075748416,5.057167554330601,5.244401733660868,4.940585908403903,4.407486227911802,3.8342594115926483,3.3103477297192776,2.9014693288335445,2.6803963442462964,2.6786588176782917,2.81359745976561,2.922701981876961,2.9215568671105676,2.8799432778501557,2.9034108239541654,2.991731882185466,3.048969496594439,2.9899796151222087,2.8016886142977095,2.5228832227470535,2.2050461832256882,1.902000491904654,1.6790203101686787,1.608436357500104,1.7237798036038674,1.9696780664106082,2.224068328244989,2.381001569201596,2.4155685587351967,2.394780649137152,2.4103036880562865,2.4765298774402824,2.5285045629071554,2.5087391001379333,2.3981325391919386,2.187575663933375,1.8841803295001402,1.533507784457363,1.2001235601050584,0.9284030560707129,0.7293762030236648,0.5929162637241377,0.5029753440166045,0.442156760677534,0.3961949293307346,0.3552405014053961,0.3164833404382412,0.2831853718019653,0.2602111436086571,0.247302072078724,0.2377139995541584,0.22457679332090796,0.20667738586828216,0.1874930417659108,0.1703945789424672,0.1559358017648449,0.1429018171839019,0.13096011893664203,0.12092542968263413,0.11316522594921836,0.10672900897433465,0.10090094854780958,0.09623171627376911,0.09385414292158888,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,7.713322024093635,6.286530741387087,6.418417949756637,7.202242842096804,7.8430569270921495,7.902359519616271,7.279848191380245,6.261886333967681,5.417966560516881,5.096593482997953,5.038573547059667,4.796132468980296,4.40786078597031,4.265365502897344,4.452758696494235,4.640671517780116,4.5914092302232445,4.448705362461143,4.417251920932007,4.386545004851706,4.06950180125255,3.4210107021810314,2.711905444588794,2.2477447328600397,2.16490534494154,2.4138963304692718,2.824630546813736,3.1926458652167033,3.3925638263302833,3.4002765026332695,3.2414032096622662,2.9746903839352408,2.7179575912159573,2.6197358058505897,2.792781832691886,3.264695352610621,3.941633836922988,4.626968062123934,5.105896640011423,5.219467414245255,4.915862350855306,4.295321195831844,3.5779874919180723,2.979591184940758,2.60604264543494,2.457100788522045,2.453477981035328,2.46002072708956,2.3817273402593946,2.2462466282474036,2.1376956975582857,2.0832086112111092,2.0487574374814463,2.0077089544428084,1.960639448376296,1.895064899457471,1.7830016672751483,1.638799742661423,1.5480750553248759,1.614182631159028,1.8666761284750473,2.226199241469292,2.5594817581497367,2.759311212944073,2.7899290554328804,2.7001163031139246,2.5865420407554915,2.5165514188627878,2.49623105357569,2.5016911057447544,2.4914430508778076,2.3993900221298703,2.1761401089612686,1.8428027281983126,1.4764407918688887,1.1499949208831988,0.8955979815999664,0.7114629099737592,0.5832672119064962,0.4955748747562913,0.433609636004568,0.38517402754155805,0.3451040181980005,0.3144830359638072,0.29344341829623954,0.2772110233579563,0.2604024505143669,0.24150188465999722,0.2218505054707317,0.2028314349884255,0.1857708630751598,0.1721871483770181,0.1621146246928759,0.15396250546963094,0.14683325329579067,0.14029320616763788,0.13352784920211147,0.12608325870599643,0.11944923882440259,0.11570896998811875,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,3.802826348193188,3.5720336599235845,3.734696750905725,4.057191278574631,4.658362960465262,5.728217675449632,7.26092956799984,8.965847036240923,10.339986220686656,10.979203670724688,10.824370372318047,10.127801468134042,9.284145356738748,8.582762716121502,8.039736042530993,7.499431094574737,6.8685984014703525,6.175609900814138,5.44203793385089,4.642366585841729,3.843827615836086,3.29369476677196,3.236958462709574,3.60206276780001,4.000878433934299,4.086462136626067,3.783796401252078,3.2084113590346544,2.5271738063707763,1.9039702232869324,1.49351738511553,1.4073136584049981,1.6322311179218614,1.9750950453967668,2.172866171136578,2.122396206593918,1.9621950137722028,1.901013790414749,2.0039264930476084,2.1745867603294258,2.2869931229885014,2.2797839366557344,2.1541604848893834,1.952623991446153,1.7512047391889098,1.6122531484433207,1.5351959865605787,1.4881759361963012,1.4698654750457416,1.5085160873249879,1.6148660614222237,1.7508969716937,1.837969827902385,1.802116828578886,1.631694321061372,1.3900751790181787,1.1686538914243598,1.0237461693334027,0.951385402205848,0.9123208853353776,0.8731902014643544,0.8236145364301852,0.7670303118379627,0.7130948893865123,0.681893371060535,0.696307802260892,0.7558040131081865,0.8286737994047316,0.879428630029097,0.8913575579151866,0.8648423207111651,0.8075906671360092,0.7278203189770263,0.6328654110575737,0.5330605009546824,0.44388783604880894,0.3772510396315605,0.3316051597913567,0.29582029196778353,0.26253445367341427,0.23281001006218455,0.20912713961432894,0.19105532777930567,0.17775602694786732,0.16877716605116472,0.16225977412419362,0.15582709282161258,0.14923121900899425,0.14419497967347877,0.1419975250452947,0.14202688894474205,0.14225053918600591,0.14075265380423835,0.13713630873914057,0.13216389466530382,0.12671967848744306,0.12146234399855318,0.11697243993514791,0.11348322349297865,0.11073650154792436,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,25.15049533847801,23.46618987506831,19.393488867724315,14.632013841351373,10.636113971425349,8.114454481436765,7.545796096777079,9.06829766750755,11.721363046900942,13.632148250405804,13.46898174827958,11.615626328408263,9.78924656934223,9.48508876411427,10.7761654312198,12.653515730987646,14.12641658566616,14.742825882783814,14.48953894053654,13.554946470881214,12.173075561690808,10.564449153755048,8.978705682413347,7.706855015733534,7.034160956859817,7.00511851898418,7.230730175949997,7.145781662104076,6.514818040851313,5.588047075138663,4.793972555212479,4.374965192716866,4.272370364017689,4.250392404572804,4.125909573991718,3.9155629565645245,3.7752539523155795,3.816493149574012,3.986692806833879,4.137950445898763,4.166763912426156,4.059039258632469,3.8585679361549654,3.646198942332546,3.49752825982792,3.4229673633926634,3.3748931573147325,3.322859732311969,3.2798686349166517,3.263420724210921,3.2791214433493505,3.321870392512699,3.3507887742913818,3.286858715896508,3.0757199216842115,2.7500475261791,2.40594700883431,2.1390385507025687,2.009184460766738,2.0332122005127027,2.177474017529809,2.375598126224518,2.5609566310717975,2.677282843418346,2.6937752245921174,2.6259953561704763,2.5149622666747686,2.3761291242330644,2.2000630678355373,1.9925001559176878,1.7864012964272131,1.607631731130224,1.44930075864938,1.2913787098790759,1.1289714184636954,0.9698362649894976,0.8224605021544297,0.6937947890677394,0.5899313800620143,0.5127450745594867,0.4568171984778983,0.4133191384435892,0.376400881494146,0.34680414705689006,0.32827982746767465,0.3204600198398566,0.316913771206417,0.31128838453452534,0.30243080540951467,0.292843463643737,0.28443543277343564,0.27657211573535334,0.26680573346012587,0.254016179649617,0.23996012729364924,0.22690975706128855,0.21467612807942285,0.20266262331515755,0.19252701612990425,0.18669087475283708,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,14.040594332498344,10.98215879766628,9.035452042560859,8.170949806106712,8.115861767720684,8.717930656078494,9.576317926144304,10.03029797931584,9.849419133767912,9.587458950909847,9.901490067002989,10.753426353231587,11.497847374532128,11.442894210858224,10.25520112877351,8.168043257158748,5.851515430373115,3.9433503492749034,2.7040682250320853,2.061538450110065,1.843702732332335,1.954805855706081,2.36427362323056,2.960975563349779,3.540645364679824,3.970630305011441,4.224368939153744,4.265157485625153,4.053345639203745,3.6298475310174543,3.0999459711495763,2.5839331195720985,2.159814218080672,1.8413966360457785,1.631907709761916,1.5688021841709325,1.6752923831750381,1.903982346461726,2.1630437552395967,2.371547029381294,2.4811405424496344,2.47651655492497,2.3628393851740914,2.1460437515631483,1.8418578966535717,1.4992578194942263,1.1928282842025348,0.9832275484221343,0.887744693338139,0.8789950297510615,0.9070707888845447,0.9332224688295038,0.947289744206595,0.95378734964976,0.9572978535036062,0.9580863924029368,0.9554273980904445,0.9463920056302381,0.9300469765021064,0.9114832538529576,0.9017513831419464,0.9079399078226065,0.9266025768313427,0.9478066108038329,0.958548102741969,0.9476744710426743,0.912732963895659,0.8628130281292106,0.8119739053591727,0.769825015369685,0.7363354813948998,0.7049807268065341,0.6692835226054624,0.6254800691741581,0.5718394411134698,0.50935685315666,0.440570857197674,0.3699903972896872,0.3043906783313796,0.2502565812662385,0.21003325272213016,0.1816645888814271,0.16084017469210635,0.1443252247466463,0.13125714450363035,0.12193611186316576,0.11628730727986168,0.11370735669891804,0.11315745514963496,0.11300863214091489,0.11147306196226196,0.10776416224418224,0.102597639198415,0.09743991653744595,0.09317656300585644,0.08943052157654731,0.0851256994118976,0.08007399202853614,0.0754806531117982,0.07251601924633617,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,20.379743350941588,18.31444830290948,16.436911634813335,14.644332617149391,12.650648991979816,10.234144268383695,7.747218438936468,5.932369635375763,5.237495965557557,5.554281883456368,6.352160369452183,6.941893818970768,6.97446258027592,6.69203343815558,6.563673876564145,6.856492484560275,7.4539805395151,7.854859297834843,7.533465895744161,6.422936597845576,4.9564620381986835,3.656190179382015,2.7837456733078736,2.3779674377613382,2.4529930769886157,2.971640471214876,3.693697396868391,4.288130232560316,4.63509924934096,4.888339821032775,5.247202055776904,5.724876340076585,6.081702066389914,6.038986339632792,5.551470484843646,4.816198543723297,4.123288784187248,3.7209674495537843,3.6342611923474943,3.6207055353082556,3.4518600012921166,3.1797174094019978,3.0166270504561,3.018926633601786,3.022855822915102,2.866953753377477,2.571917056876794,2.2899135674053754,2.148853768625849,2.1740177489666115,2.302569369348537,2.4182889063246598,2.418114025238461,2.2883690957000105,2.0998447967280884,1.9323498200909102,1.8219848051087422,1.7658800108467991,1.7518171207202238,1.7704192943045394,1.8034178172866437,1.822866234893425,1.8081162878812174,1.7595009096718985,1.7104029589192198,1.726886902652941,1.8617614944806662,2.0948750351538794,2.333664039141917,2.476529642983609,2.4704848924994813,2.315302903336416,2.0436698808547447,1.710349555297098,1.3727915095644554,1.07377962393447,0.8367739810398942,0.6673981834461539,0.5529988946324427,0.4705802901317316,0.40279742384232725,0.345286670797018,0.3031277681937356,0.28236547945348023,0.2815846753603011,0.29049490105154563,0.2970589334136463,0.2946453267502188,0.2825262787451717,0.26269300892988345,0.23830796682912203,0.2135153558494817,0.19206268578902738,0.1755586247187272,0.1635380038072561,0.15468497541821713,0.1478342495516516,0.1425764104296008,0.13945109923641047,0.13860251502032617,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,649.3720646103204,574.8083648182136,521.5995264212984,530.8523320976797,612.2668854584911,720.8594303693327,787.5534207785076,782.8718016554884,750.0295127608081,753.8502353861853,795.5257137958149,811.6758460426796,759.1544963392851,659.3325388574706,554.3857709277077,463.3049425025107,388.9856610172754,333.40566155057553,293.9033227017621,264.2472170802744,246.64360450841278,251.1281611788434,279.82397050461344,316.74127330442803,336.42241438364704,324.2796213298465,285.1182764478231,232.64446104160413,178.3547075299042,130.110155347955,94.43671967324866,76.56890596765585,75.89322310225138,83.14487864891457,86.42379154547898,80.60788676194205,69.15663333109094,58.33177557869302,51.88005073318796,50.34055242597967,51.73355467488329,52.80474129082352,51.479586880124735,48.00032872439128,43.58216129512708,39.09077855445952,35.29747770296273,33.29106528239453,33.76761454999526,36.103273623409265,38.74889571865635,40.55284953630712,41.46830381464217,42.13453898171777,43.15871154400176,44.57968960003353,45.93226403499271,46.67926685789981,46.652690627935094,45.97809781511974,44.857767493203404,43.426128134667444,41.67935830506068,39.56412779583918,37.00976037079897,34.0273770965737,30.706603529304914,27.193050998396956,23.548744896363004,19.872451024264528,16.339834385014363,13.108042915973295,10.258624343484772,7.82046918034733,5.796596772774516,4.179887523720612,2.9453340910783328,2.0463708584601448,1.4235013385665831,1.0130402552392619,0.756815536412041,0.6014293980389971,0.5030632942972599,0.43806641377315303,0.40146024871385366,0.39347806063375884,0.40663749092659246,0.4264408388091363,0.4375705016585409,0.4320217948387247,0.4106513375698984,0.38094017015691356,0.35196260822044545,0.329920434309338,0.31590018531385333,0.30640235240284164,0.29649566039722697,0.2844918876867445,0.2721775584298688,0.2628055003352262,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,3.152854269807195,2.421794525845355,1.9631937686023857,1.710649629271286,1.6072998914000507,1.603308524727916,1.6216788395641535,1.6100457646817834,1.6006620732420556,1.6665522164526412,1.8147076168330905,1.968132380154302,2.050552387467716,2.047629298520952,1.984274770586391,1.8677991965746878,1.6946288021037923,1.50401860876927,1.3639798283961913,1.300766637464329,1.2723108617260928,1.213890055750098,1.090793779281361,0.925534803083247,0.789971097131945,0.7556206213154598,0.8537424945823949,1.0847160301784742,1.4194115670213923,1.7622104178797526,1.978876944085519,2.0181500708738964,1.9419996917195883,1.8099628083575403,1.62065370124411,1.377420943427831,1.1409941739600347,1.0051633632961723,1.0298316880441443,1.188795953207973,1.3787390987437806,1.4799508254296054,1.4340494550205871,1.2863239914689681,1.1456015455860755,1.093455802197393,1.1240898503550927,1.1720496734289132,1.1912184943567747,1.1879655683953099,1.1936643149950448,1.229948442500094,1.2822327235800548,1.2951035612252795,1.2173213757757224,1.0578953411218874,0.8829661485463212,0.7572626409483219,0.6978023178680983,0.682118204515988,0.6829500909026283,0.6887309272767895,0.7053521638891609,0.7406852229108055,0.7808391494794978,0.7948533809502486,0.7698662652984896,0.7240874237140903,0.6823048956548974,0.6558012387665392,0.6425485100465413,0.6289677185631892,0.5960290246844199,0.5355092821685927,0.4579473910970392,0.3834136745093666,0.3243316419893761,0.28089084632925515,0.24895316760976025,0.2254228246552666,0.20810686383779695,0.1939250036805179,0.18074801070010169,0.1687059617897405,0.15880759310262685,0.15114707208026543,0.14525841895212913,0.14133712817510938,0.1398098039271258,0.14027115104119045,0.14124856262984314,0.14084780844400815,0.13776332684008874,0.13224468056249333,0.12577375412120267,0.1197666822947874,0.11454143004149672,0.1099033862172765,0.1061242882089278,0.10388323644849116,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,7.815566471889621,6.724245628625584,4.9926213787738645,3.4320978967482825,2.527245792108823,2.400151715719346,2.914742919214977,3.7615367476120802,4.536474447883076,4.876201984377573,4.6600093928272015,4.088454732092872,3.4832159224380024,3.0404374292730374,2.8278597378437196,2.8738647982693273,3.1233661733186504,3.3857733560306715,3.4623727687430623,3.3164754310505313,3.0597371045208317,2.7954621070477668,2.5276600705802448,2.22863763407602,1.9274531649493425,1.695040558225198,1.5797051180033725,1.5637890646304222,1.5766646016821309,1.5811931465575715,1.6247683699127786,1.7502434844004828,1.8996098767294554,1.9667601520048998,1.9108189371822997,1.7813913372810946,1.6736953084424364,1.6731307666569195,1.8086881786348197,2.0195938976073196,2.1643113122078117,2.1182108025341884,1.8840877903632192,1.5838182552085909,1.3428358444921935,1.204352604058301,1.1434368185582002,1.1305002972840001,1.1617777282968282,1.249902513319886,1.4038368592139983,1.5999888499595558,1.7604309204819493,1.782957174186902,1.6240745063966566,1.3485976024814983,1.0831715733041527,0.9204252220144211,0.8656354666932254,0.8621434605512907,0.8584389741575545,0.8433082474282253,0.8291102946878498,0.8232200113382611,0.821587964022083,0.8154911010824141,0.7957347218545572,0.7560014041187308,0.6987084293624123,0.6368914504857641,0.587250365885014,0.5540114525614419,0.5212972322827936,0.46864736231463144,0.3944931186008329,0.3182124750985459,0.25916811808277845,0.2211944525637655,0.19642642427432755,0.17694739529115505,0.15896035511438902,0.14123313451957853,0.1242631631654058,0.11069837866401452,0.1031039039301523,0.10079384301347294,0.10003963538572928,0.09767965993727926,0.09338442412380675,0.08850433000704729,0.08387800075485512,0.07935173998223233,0.07489135801964908,0.07095597769559464,0.06777412520884266,0.06490439374810075,0.06210071648394222,0.05980482267740268,0.05869883398670584,0.05880282338032428,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,1.1868051394457058,1.1172553537077414,1.1282001931169776,1.265893991549065,1.4538957160565948,1.5491721203258757,1.4666540229099438,1.2488150430998095,1.026359509595298,0.9180831780795011,0.9419816387730432,1.0174296379903627,1.0654887999475213,1.0845462865318785,1.1118064444494986,1.1459122604262457,1.1392440597716276,1.0504370267133407,0.8915246345352746,0.734206657305316,0.6626422534168419,0.7041781504483303,0.8054034246735551,0.8797357460231066,0.8824646354917238,0.8368920673514589,0.797189921087135,0.7916571930794205,0.8067626569012072,0.8118696435829236,0.7896181995689651,0.7479454925343484,0.7153504391035891,0.7217944136424038,0.7676632629136212,0.816151087378145,0.8300501922424475,0.8150643285740279,0.8082490918570986,0.8227381174358781,0.8264675406897213,0.785114520632197,0.7009307246979991,0.6054604932508599,0.5296154893122987,0.48597361272315176,0.46700589725391456,0.4541880347100555,0.4336786141416451,0.4052644410271818,0.3771735031983075,0.3569534813076433,0.34608326265695727,0.33800983707742693,0.3221521461445345,0.2946937667664936,0.2640555853571888,0.24302860678765079,0.23689769425234952,0.24071646440630737,0.24528658288150426,0.2454218873892708,0.24420884376184257,0.24836981715554887,0.2593329264835956,0.27143160493462015,0.2787923576654438,0.2798974077204803,0.27490754475912,0.2638992569147481,0.24927036575911185,0.23532487806133887,0.22482970703740068,0.21724328752954655,0.2100588957083202,0.20090776145932865,0.18888326338744602,0.1746896079738923,0.16010653977607237,0.14744440411699752,0.13831233671343784,0.13187453217523906,0.1252714639312184,0.11658678918083892,0.10678604743582112,0.09866777809281516,0.09441425236076528,0.09407661892487404,0.09623729156353492,0.0995377437506715,0.1028075229651834,0.10456986238793113,0.10373464813159532,0.10058685506388368,0.09628842360395752,0.09187274783222849,0.0877897317177099,0.08431422825585037,0.082298603742767,0.08261292963768045,R,C,RC
