name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A196,1.8514199887720049,14.84913058703478,0.2262388213100745,17.62846576129936,13.942579040482523,11.606317623622905,10.403288408592061,9.67077366364443,8.812692982742934,7.622632395061679,6.344592303121212,5.45357809911359,5.173110467426114,5.207787862862915,5.114040250259612,4.755067841517382,4.249152827391496,3.7202278141107037,3.2643448537540674,3.0084324676138823,3.0215304932775084,3.175024499025513,3.2130758203194754,3.0055602505400523,2.6508153248100936,2.3256899885712587,2.1254208272433632,2.027030725419167,1.9539445948974443,1.8619237274080198,1.7794289159405632,1.758310271568605,1.799175405055933,1.8396955070213425,1.8290473127362077,1.7929799412004954,1.7864115293530503,1.8229155879136616,1.8862223432434038,1.957283301795522,1.9946928646023352,1.9418091996977123,1.789328432281842,1.599061625980289,1.4627815522487526,1.446097529983254,1.544733310851263,1.682141179981004,1.7775899086562554,1.8196423051016535,1.8764232455005594,2.045923077113854,2.3715210186213365,2.782835166819723,3.1169352310057445,3.214830708925208,3.029097490416655,2.6472182307795484,2.2167964279302192,1.8498950376668437,1.5880461129626877,1.4133955791357422,1.2790734073447063,1.149027981349257,1.0170358891335727,0.8948089583901309,0.7931298524890645,0.7148727028669783,0.6577462947649382,0.6177590949388401,0.589074829856355,0.5626641157982648,0.5264640182514972,0.4731738854946965,0.40852989935719486,0.3475291394503252,0.3024339601478111,0.27448049481161885,0.25541501711383163,0.2364239955575469,0.21488007614146948,0.19311770317033597,0.17382755909654554,0.15755220180788693,0.14373157128669722,0.13261644306001227,0.1254779725482948,0.12232161692631888,0.12101308493146185,0.11905782628311508,0.11506126397773593,0.10847889679528688,0.100083900611575,0.09206799083758276,0.08641733228620566,0.08324845801821766,0.08133350755819585,0.07979569958699369,0.07830638402992865,0.07641598075365492,0.07362656144820563,0.0703257897091687,0.067671781132802,R,T,RT
A197,1.55824530572712,14.87945417063688,0.38593462617101254,13.485896167662503,12.910898739274268,12.178850591392667,10.855137116100455,9.28809732128831,7.952237547041936,7.03203338800332,6.577500103131416,6.625982149731343,6.920610244216352,6.929039874525288,6.445446116233425,5.79290031347607,5.275543315961707,4.887949600539682,4.585285238308508,4.387051427578028,4.212858163251616,3.89582596702815,3.3585213407375574,2.7026383977076205,2.136872686505607,1.8295992070178457,1.815497796054045,2.013503319214746,2.315950214591803,2.644211917024604,2.9349478903548083,3.101421046051183,3.0640228073986093,2.840248869533449,2.54592107254556,2.2830647313868666,2.0681175209298286,1.8693621548150325,1.6709807777729226,1.4901908181211414,1.3532615502249647,1.2789801094623259,1.2780808327952449,1.3353145770350403,1.388634936972359,1.372061212098403,1.2846771493230966,1.190784899934666,1.1615340531146745,1.2430895531910595,1.4688486250165103,1.8524986834410917,2.34492913442666,2.8347428228801714,3.1995313832195476,3.3434397293028253,3.2197546005489994,2.8498057909637238,2.3246314916179642,1.7766889302964126,1.324735286864023,1.025597255450109,0.8664342315498842,0.7929651724739729,0.746850502633854,0.6906624320537715,0.6156816976470906,0.5359318687027981,0.47120732199538873,0.4298896197567002,0.4054817335688852,0.38760018501975657,0.36920615155037584,0.3468172146430861,0.3201039389212996,0.291065440488722,0.2610808009565917,0.2304821134678605,0.20187991863881785,0.18049346642185668,0.1695127767930281,0.16603478790921736,0.16369787311568834,0.15842993071521397,0.15093454278478144,0.14405120814278996,0.13961994886076093,0.1376033711531328,0.1366048513881101,0.1344980993692464,0.12934279686736805,0.12091846643479554,0.1108488215235702,0.10132020875222107,0.09394472216340401,0.08917241605037934,0.08627209181213846,0.08423931460331656,0.08262739552820533,0.08148623586232542,0.08063993443125901,0.07975689488677228,0.07897024410462697,R,T,RT
A198,1.3113433894629511,14.901542890733745,0.44891178027692097,6.40225842027335,6.049342707748624,6.449890890471458,6.748605903952199,6.4070075191318185,5.678928902143651,5.392683943946652,6.04331472723588,7.127500845090891,7.655668864246176,7.157447152375673,5.944504288999337,4.633769783226253,3.6824313577630092,3.26754954532382,3.313473316139292,3.5843348504717754,3.848313710683533,3.9855384237618874,3.947611132862145,3.716246563622474,3.3106571226293275,2.8306660321157198,2.414619013092113,2.1192444606993575,1.9043963064485965,1.732145077273229,1.6201407616392156,1.5632928913767912,1.486649089623887,1.3227543184783843,1.1019597454770331,0.9469413663850723,0.9837320378310338,1.232842296271658,1.584798533115776,1.8937581420989702,2.0672801904228453,2.0892888464795223,2.011714576248256,1.9110843599471956,1.8210061336124677,1.719396412775881,1.5763117998502008,1.4002247982569942,1.2477396775439769,1.1980611321338102,1.2939594108013757,1.4808906369742239,1.6250307389598873,1.6258100628488834,1.4971080270074455,1.320432501033313,1.1518582659823378,1.001671882476097,0.8708582180412199,0.7675699231370824,0.696243269820342,0.6537127056886786,0.6331870734841388,0.6193840111411413,0.5897395718093911,0.5323525077186289,0.4577133428114241,0.3889571201372098,0.3455292498713605,0.33115637352423943,0.3310371331414444,0.3252727322259884,0.3069419114139421,0.2839638080617902,0.26577434239425324,0.25238387330576845,0.2361342120619001,0.21236762283981303,0.18508117131460378,0.16302774630799813,0.15271376284708915,0.15467985355093636,0.1641248468682489,0.17331640957717512,0.17505096720663568,0.16690311766366348,0.1528186211203751,0.1389192079505113,0.1286444570584996,0.12231069940677018,0.1197071450859552,0.12021075203325968,0.12173512595360478,0.12165353191773584,0.11939287735863366,0.1167025513774552,0.11492488645221044,0.11374946635815368,0.11218004049050584,0.10952528085787484,0.10540704743794614,0.09996843844599587,0.09421236642989296,R,T,RT
A199,-7.3510063850805745,13.00237345501509,0.796332010169226,7.850728312158525,8.424167690199711,8.254776187601562,7.304282382879036,6.231959477003809,5.703171600310679,5.773006754272162,6.114140630121638,6.516429960590943,6.8992355200810564,7.093399491749016,6.934157021898241,6.42887215933811,5.674988580956432,4.802973254214402,4.02400412493413,3.499610246206534,3.178242204734458,2.9046979625522678,2.614760255011029,2.3421084956717424,2.130409600983161,1.9764420814830999,1.8193386299245302,1.6073957615394068,1.3771254465730827,1.2343185084022186,1.2591712920773954,1.4212613404294898,1.580479434089693,1.6131081938303107,1.5311699223705546,1.434813892697628,1.370451753028065,1.3025117359341791,1.2077516187583035,1.1245954663614732,1.0997302908148214,1.1283888608717143,1.17192986941729,1.2051351199769267,1.218458036735934,1.213259815720419,1.2108974419749832,1.2352797601717012,1.2912556580299381,1.3995437196497098,1.6207623562303153,1.9680345937472996,2.3143648169400874,2.472409456796117,2.3641689506964085,2.0679764658688167,1.7234424779129611,1.4301478670405905,1.2185532262724017,1.075430086330827,0.9738358596121407,0.8909032010591296,0.8150457709578343,0.7457622054485467,0.6845564138953457,0.6292397836350389,0.5755438756068535,0.5225970158693652,0.4742224030754628,0.435853560191325,0.40935055436246315,0.3920411285529352,0.37783825421290657,0.3597192003016702,0.3339751513347744,0.30173212816318995,0.2677761848002557,0.2387690434239857,0.2186279246176269,0.20622999708069797,0.19733949498438347,0.18818774167146535,0.1773827342812608,0.16650561001313705,0.15751009435322247,0.1514612946362349,0.14880882549503416,0.14961192498658651,0.15263439080736374,0.15496901399271107,0.1538082548246567,0.14926579124896422,0.1442197521182809,0.1411266338921508,0.13963272272431393,0.1376173953313402,0.13416433402733174,0.13023385798082351,0.12684141542152289,0.12355692583297807,0.11970694710086834,0.11584830693185276,0.11315863669625233,R,T,RT
A200,-10.001666642397405,11.027540397250215,1.3692804693009046,31.591844952653965,23.66153484832032,17.129407103832648,13.138012922589501,11.584643585226292,11.313114965819612,10.92065535139193,9.693441389935199,7.9367005094001435,6.422062063013721,5.512642415606377,4.942085712923926,4.352634225871956,3.711953428913721,3.189275861946597,2.90504433650879,2.8475472631250778,2.894318972027232,2.905424419460196,2.844580578678106,2.778543505980329,2.7595288331270957,2.753376280315015,2.7225688164612607,2.702172490737131,2.735103746382202,2.796427271276503,2.8201586257854716,2.755552942823179,2.5978787207216585,2.3803527662241386,2.1752358748556317,2.0668606965287513,2.0688924423590644,2.130034045214658,2.2259936689531736,2.354910205229992,2.4443417433577337,2.3788716340257023,2.145001314204457,1.8796835504753966,1.7570715149769258,1.8361624046313942,2.0258787634690525,2.178078347676656,2.2032207174985605,2.1344881178313564,2.104929016303852,2.22686173013421,2.4798193151740584,2.720820480467576,2.796354466078587,2.662728864515242,2.4134227262159516,2.189170299057242,2.055023542265417,1.9730870481288005,1.8776005537590974,1.7462308359512924,1.5962454922641047,1.4502579945855185,1.3174590746365051,1.1942989432646922,1.0720144477224423,0.9487414856818949,0.8347456934380139,0.7439800727538779,0.6837845672241616,0.6503166699181612,0.6296920511788303,0.6055014822200597,0.5708153457307038,0.5301211616033583,0.48882303680401523,0.4453431092346733,0.3965082399605739,0.3459322776534016,0.30217145762336645,0.2700255600737228,0.2473831267390796,0.22980917864433464,0.214681266191446,0.20104181388542075,0.18974018679750984,0.18298371926025342,0.18091316931722365,0.1800670695750059,0.17734461269734886,0.17196530377202396,0.16455413378230294,0.1556903810507185,0.14606470035211083,0.13692296454413844,0.12956312117112864,0.12477939339461341,0.12240933229091669,0.12084023522498805,0.11816453490292765,0.11396224096232072,0.10949327538650921,R,P,RP
A201,-12.2375882674278,8.458369029183496,1.4101672017487799,4.595531821076147,4.30621709039376,4.243418212322384,4.823488807449077,6.48307901793443,8.725691858285755,10.127191389257312,9.757451210214114,8.00125522669526,5.849239934893641,4.009097491132284,2.7530248504381714,2.0758201576319557,1.7810949814944208,1.615460689217432,1.4469915900533188,1.3277661163174335,1.4818579672782013,2.280874081434457,3.928781535103304,5.896906432302872,7.057589807160671,6.718697021543408,5.21702341842354,3.433733259489301,2.0288223827730216,1.1939784553805144,0.8403583468236533,0.7991865610701091,0.8814628695647065,0.9277295198308694,0.8895947547143671,0.8277128920088308,0.8271407000480586,0.9396481353254568,1.1531585697959874,1.3708866719730624,1.4780550709890352,1.4601663535380838,1.405742430858676,1.3768444835475575,1.3476874094347215,1.2681945640290715,1.1373682803851566,0.9960617607361675,0.8887944379028146,0.846616371439206,0.8826686596319157,0.9849304414683682,1.1145934621964857,1.217419906833311,1.243814047143665,1.1726754683485778,1.0249388305508929,0.849678228892081,0.6945746481088412,0.5850698648288989,0.5215047199262282,0.4902912885886023,0.4745858943319547,0.4582186952706724,0.4301138339237945,0.39039329916476617,0.3473388335812245,0.3096258411425797,0.28225515930156025,0.2654258016291002,0.25409368895669243,0.2406950319222527,0.22087742181446862,0.19588624709764638,0.17065110698154443,0.15103547494756261,0.1402221698250596,0.13629961230743742,0.13489723220960287,0.1342735312089616,0.13585175084949488,0.14180445396476468,0.15215995406164,0.16364681720052596,0.1692060490517711,0.16311493247016579,0.14688037480531804,0.1279680238128209,0.11306535128144661,0.10400416745568712,0.09924455249545625,0.09677450029754643,0.09561884955048633,0.09559385854958048,0.0962987407656697,0.09639515868193062,0.09419133181150983,0.08913374184531021,0.0824006049294368,0.07603747361521443,0.07173134898739543,0.07013017865319382,0.0707586988221394,R,P,RP
A202,-13.94082215667927,5.218383422185305,1.2309529846949145,9.906233256528163,8.654565805609526,7.65672616743255,7.400821475376444,8.141340341838607,9.540983375745839,10.648427629027564,10.629235398741898,9.498503420684415,7.949780975786038,6.657400696592609,5.933477177803487,5.72731221790254,5.664866778911273,5.317038379478711,4.629890084583753,3.920109785292283,3.475781186473111,3.388318148303876,3.6376375671911947,4.063779503783152,4.347533127943244,4.222062650372705,3.689537382919033,3.004388753988468,2.470903700327394,2.230970150928783,2.201309707798621,2.1895478348163917,2.073387743545762,1.8815359365724613,1.7081136558683139,1.5952048906563798,1.545933087477697,1.56840766655779,1.6462784909348573,1.7130628157550543,1.705839598744891,1.6262547345535094,1.5203131434245174,1.4158660134067615,1.3104485240627795,1.2238977769135502,1.21036237552511,1.286546076782641,1.4003195213485657,1.5031159201390458,1.6089590273930008,1.7779157782187067,2.0707630263410666,2.4918862207392425,2.932993743318932,3.1998676569610973,3.15710126866055,2.8317890752076327,2.3670925294014586,1.9010755750944155,1.5158615678704066,1.2476338998878513,1.0945936253040478,1.0174386328892904,0.9644902503788004,0.9059243104208861,0.8384018281382072,0.7666514072949748,0.697295311824501,0.6398833654484379,0.5978678560617023,0.5586646693379608,0.5063767974425153,0.44184091784980706,0.38248890169297795,0.34210617338939053,0.317846976839589,0.2979937769726588,0.27477553111096253,0.24783546790366323,0.22056612388682595,0.19749604027540169,0.182208461496314,0.17422456783668186,0.1687770912624077,0.1620462300259986,0.1553318332084368,0.15184460619851967,0.15143539268096168,0.15053733065815686,0.14618727442974408,0.13822941150224613,0.12859287294532673,0.11951816118654414,0.11240937138267248,0.10746110778171952,0.10392583831889358,0.10090800779087344,0.09787319583438008,0.09484016344146488,0.09230955580540497,0.09093868977753146,0.09084444834840433,R,P,RP
A203,-14.65003183045926,2.09334065332008,2.000557162724685,5.198410786517018,5.2027016398105905,5.44073670776727,6.291902593743668,8.19765406107765,10.725850272062836,12.370594811759897,11.995041971255354,9.921343885382475,7.30794054137967,5.078581138881142,3.5680563925613225,2.6880938008210555,2.177250023003549,1.8219195447387033,1.586978003428321,1.5927547916670313,2.1069481896229485,3.653633253494725,6.587588220406976,10.038105371580464,12.061419975234632,11.462562378362522,8.840296343300643,5.720266951084571,3.257885872450521,1.8370276464589002,1.338724514433406,1.4137967222834213,1.6273583267160183,1.652964869687905,1.4372260548830968,1.153422901965132,1.0192299399593439,1.1496013991662999,1.4799396115228507,1.7945329447809235,1.8920614783586205,1.7432484886052642,1.4791730467628086,1.2426446404114413,1.090693546004745,1.0030219631724344,0.9367774444071918,0.8711490163355669,0.8280911989492395,0.8538407261953807,0.97787484803102,1.1930459356544831,1.4545411188646695,1.6813774470675078,1.7800199353335178,1.6999620978719086,1.473414477393681,1.188962747109466,0.9322177700875485,0.746417365955297,0.6311675801251004,0.5649768484911285,0.5248979257989005,0.4908903768795492,0.4484310217416985,0.3951165537566225,0.3399497616049728,0.2953612295607227,0.27039153502278007,0.2659853394199071,0.2733788640478457,0.2788991441865522,0.2723578492356628,0.25229952209988976,0.2257751547817372,0.20343777755030265,0.19237018848470078,0.1922093114161761,0.1972576735553316,0.2016352668116831,0.20248917992354606,0.20128809429610314,0.20294750563008443,0.21099040046896747,0.22030736836234643,0.2200525006136912,0.2057922949222003,0.1844029182879758,0.16637473968387054,0.15668071160755742,0.1538329557778987,0.15411610511330529,0.15481115134050935,0.15449260590095895,0.15243751430870597,0.1483050347091951,0.1422880500319437,0.13500241842716734,0.12734786286999503,0.12051119691325977,0.1159673466370088,0.11468830975820037,0.11610443035230565,R,P,RP
A204,-14.776259673570916,-1.330698027004944,1.700378402871735,10.547068976201528,8.781356402338783,7.292933813667744,6.573166580627263,6.935576146459312,7.8350482762791165,8.280949153319458,7.827353698900624,6.7546498916551805,5.5266182749581825,4.441030791869593,3.648018159436942,3.1945232783706157,2.99335033578342,2.8695517794908096,2.7015549370625873,2.483764410518067,2.25656763557752,2.042317993733433,1.8713195225423878,1.8559784301939701,2.1452334490489386,2.6952168417217632,3.170251109027668,3.2278581363129972,2.849764094859793,2.314176600384685,1.9100665669284942,1.720908635569443,1.6408349696722717,1.5561766451004815,1.4629966168695185,1.4151080637563382,1.4302398300003942,1.4643951780000728,1.451582869119983,1.3711337841912972,1.2736976745905626,1.2270652751780393,1.2505422692713621,1.3240380379898702,1.418558225831983,1.4979050205681321,1.530144597863652,1.5306784135843174,1.5629865634454323,1.6779759270078676,1.890405345860821,2.216610377091868,2.674643544727952,3.2112576392209418,3.6441453387835834,3.7465510688666757,3.4344736878008395,2.8447102856457,2.2175764093778905,1.7230325824288275,1.3983718941687395,1.1973446949451698,1.060390839352716,0.9494442405267184,0.8528228046437207,0.7745954982492201,0.7149961807819893,0.6625600083215732,0.6055909902887913,0.5442167418393357,0.48708992584793537,0.4394946560254415,0.3993130902576149,0.36242040704100525,0.32893257000404624,0.3024053581786672,0.28403479641198204,0.2695224948065956,0.25256337188078926,0.23155970742299128,0.21051866068433053,0.1943752053234558,0.18558196228373522,0.1838366428845929,0.18521484793319323,0.18343658885448977,0.17537839969763394,0.16352594884915223,0.15269420202649464,0.14560869911920196,0.14121666846221403,0.13653106005511026,0.1298010012462484,0.12173111352113768,0.11401570454847548,0.1074581485196235,0.10179249652290882,0.09675628665394999,0.09273907238692672,0.09010676942059949,0.08893031667703717,0.08927014293233845,0.09070335944841328,L,P,LP
A205,-14.057639899492125,-4.875530235195931,1.3082531490690166,11.186804460842911,10.640105877529654,10.33162621987549,10.265008260344404,10.675257543286962,11.170744677432271,10.889017608768427,9.503536999537335,7.502427129065389,5.623966754821686,4.2884319483865445,3.466975705573504,2.9287729266021323,2.5260586302734964,2.2834117508631975,2.2935824345357596,2.5152932369279153,2.71862265304877,2.696253747445981,2.4655053486750673,2.222287857087806,2.1761708655689915,2.3890101819000247,2.6903309647556357,2.8299032795351993,2.7666198364641583,2.752506661379802,3.0670333661500426,3.6708689153583722,4.189232247686192,4.257716175747641,3.816465925905672,3.09209628752288,2.4022594558571244,1.9841972674282915,1.8775030003035926,1.9225465198876557,1.928280671547947,1.8423292848090145,1.7407008864823683,1.7028533865476805,1.7364356214717942,1.7860438684115476,1.7907158486241237,1.756469891795347,1.7671276984686555,1.9089161421224798,2.2112913018509164,2.6333211856000047,3.0493323507175214,3.2979322782135956,3.286138466473433,3.0233507618694397,2.5905849488098536,2.110775852782224,1.7047161420651,1.4310844772798703,1.2704132647848643,1.165707612004123,1.0716737388153175,0.9695732598413104,0.8560327705505935,0.7366012029399783,0.6230367055874283,0.5304506964424265,0.4694843612131452,0.439561614062777,0.42932853229879636,0.4247511111503057,0.4152269005686096,0.39321323371682876,0.355344476671549,0.30647159135511215,0.2585921240286081,0.22372389598046616,0.20678578741988876,0.2038230362275976,0.205833744542521,0.20449708211113699,0.1971289655037841,0.1853431921174098,0.17141339123182467,0.15752524966953693,0.14715388899863224,0.1427291557294775,0.14258830467838482,0.1424734075498204,0.1398195840301033,0.13476555957641354,0.12779921358564517,0.1190369525071588,0.10939389121611844,0.10071645307140469,0.0943628752270205,0.09025314223610728,0.08725153392964409,0.08438947744567084,0.08177537543419114,0.0802275945392318,0.08012497657867033,L,P,LP
A206,-12.639590716145715,-7.8745278222861605,1.229776847681583,11.459631523529128,8.871863770870348,6.872869876199135,5.528250518747781,4.621171007609004,3.9391237136125077,3.3432830063731616,2.7964591935280527,2.3670307851046375,2.1378075516381885,2.103964561277318,2.2255567851999256,2.4922727709190915,2.8227249832092327,3.0401225611081264,3.069441594049915,3.0401742885144323,3.1048227800349144,3.2230478890322773,3.199646591364932,2.936583238640727,2.550835006596331,2.22067063281126,2.0214377949900095,1.9162371842278854,1.8431954635365206,1.7713023953403686,1.6914763008985263,1.6168633693279875,1.5957900223080594,1.6537493541360846,1.7354756240196427,1.7728868921502163,1.7794667595064824,1.8165933912941645,1.904331091338505,1.9941046247176024,2.0039936897611743,1.877467103005793,1.6318685871825966,1.3497991343082207,1.1254706929376979,1.0146450205114803,1.0131275492453065,1.0752856204893078,1.167609393410808,1.3020990513542088,1.5326205507471287,1.9370516448846054,2.5560525132904366,3.302497792367083,3.929284325089503,4.153286871438025,3.880028334168232,3.268974230342685,2.5754669207144967,1.9785438020890234,1.5444699698256887,1.265833787490647,1.099995548294236,0.9961224159030946,0.9152121178193582,0.8397746255098579,0.7703842639187723,0.7148660859835306,0.6742326640640087,0.6377332614258424,0.593193065195844,0.5422339561835913,0.49242394278523666,0.4440090074669495,0.39331738199471244,0.34168235599712404,0.2941835821822382,0.2537036514904218,0.22020688342820222,0.1939908471860014,0.17634287949640953,0.16726596842200525,0.1642690403535528,0.1630297062233713,0.15948351885905232,0.15198497431862504,0.14184442157552868,0.13115526110924788,0.12076453513909564,0.11093923853443084,0.10264372635516132,0.09654359076764217,0.09200885510246055,0.08798344565064867,0.084209076524344,0.08113121364849733,0.07890798759834147,0.07718836080160886,0.07550854034795737,0.07354904680867361,0.07095215285761092,0.06795580765614094,0.06563978953246927,L,P,LP
A207,-10.5002744866665,-10.59429142492674,1.0073034214678815,5.081774079425625,3.8180388351959755,2.9079197262480108,2.477412136178085,2.5290193659730287,2.8509209826014024,3.1872902757696746,3.3717894632998764,3.3010911494359236,2.9510742966252086,2.429986132041997,1.9164773849222037,1.53379973149733,1.3089603627889106,1.2162561859020362,1.2072971653021256,1.2276168661499902,1.267190416649618,1.379313259842604,1.6028544369783457,1.8533519324724386,1.952732075905426,1.8154506570027278,1.5347885353959618,1.2726866591809403,1.1698960607742086,1.3972679954716525,2.1703176484401734,3.4846214822059443,4.81306971866856,5.389692756909924,4.925173499163363,3.872172963581049,2.980914207540554,2.688096355914485,2.843309538160713,2.959668735958817,2.724448887256765,2.2260122681850385,1.7318151397507375,1.387974297366231,1.1877415129206639,1.0996169439631944,1.1077837005737095,1.1665990174522258,1.210700744014035,1.2011627580542459,1.1367990733929707,1.04303006816173,0.9671740092268537,0.966102450947776,1.0565539991776198,1.1705393126450083,1.203278607675518,1.1157645530995597,0.9613237118488979,0.8141267020567121,0.7070936414759676,0.6339062333821069,0.5768739418105477,0.5214100918102647,0.46122422846732314,0.3996268172691985,0.34540171155176796,0.310815030223686,0.309814248657357,0.34379536461501237,0.387573176539789,0.4058540079604756,0.3848192253471944,0.33776298549168904,0.28515512437062585,0.23932197440459288,0.20350882807234288,0.17732804701731486,0.1594213969192431,0.14751610280314204,0.139109979152929,0.13280245964914553,0.12905039452834816,0.12847393758203546,0.1299376441401711,0.13116430959252112,0.13185781576000524,0.13332980363870744,0.13529337146762085,0.1354252020556857,0.13188951017456005,0.12535424766232423,0.11779206747286829,0.11089475611118357,0.10566941713759512,0.10227186531970148,0.100236136235497,0.09922417882154162,0.09918957487852999,0.09968080931086226,0.09973632876405025,0.09874635402150542,0.09701375006758632,L,P,LP
A208,-8.203277321951461,-12.472228318713254,0.9267696587119395,9.52416345848238,6.98383909889649,5.4623045783399755,4.820486435340225,4.659792492242631,4.663710473325156,4.564938237353535,4.186596814215273,3.588380260517793,2.9809126505149086,2.515666068343049,2.2787898853687425,2.3237762235996766,2.5460971973496043,2.6981667908745215,2.6562438214211066,2.543454785750922,2.5650091461001163,2.8312893319700847,3.316177374586524,3.847747205138223,4.154170495279631,4.060265737880367,3.640101551410795,3.1144126546537283,2.6758539450708514,2.4218098616188506,2.3527997131531384,2.3857608789679086,2.402664356850368,2.322115079424287,2.1396499568707084,1.9464948743959103,1.9139284022342578,2.1508603059417424,2.5435244378642734,2.8176622710142003,2.778806467008036,2.4435345472456844,1.9681046418735921,1.5098275312513876,1.1604934281619068,0.956591496952844,0.9003546585976655,0.9707719776967402,1.1515035748157814,1.4500939326921558,1.8865633488900018,2.4854353458477445,3.2703839060482864,4.1953855833095925,5.018461730580687,5.361393291266663,5.025368344957304,4.171837204715971,3.159635912907193,2.2861222652453774,1.6793939812973895,1.3272585879655419,1.1453074761151458,1.0370774518045223,0.9361425678622212,0.8260538683228751,0.7274929871499579,0.6630209021457725,0.6299784496152335,0.6054029778236704,0.5700440041462601,0.5227747778254622,0.471520322472768,0.4190121529440335,0.3634663427870996,0.3068538172438845,0.2567641622681018,0.22138449165541774,0.20137339936819681,0.19050405613243962,0.1819133313045738,0.17273992456984597,0.16369770899101008,0.15531610178916208,0.14645320230554537,0.13584039976495932,0.12453233988906356,0.11495920405448949,0.10828357494309979,0.10374481923776659,0.09975255486255084,0.09524602787996628,0.08995329998808554,0.08426196139834498,0.07873190941843809,0.07380094058637435,0.06989946890965444,0.0670911942688089,0.06487568296990574,0.0625541642961236,0.05993892739578753,0.05765031776515322,0.05651637340730393,L,P,LP
A209,1.28263619113233,-14.910985336605734,0.1085739083139285,34.693655904495415,28.15956290145752,20.951191789465582,14.91283554399221,11.302286309085662,10.354369225329219,11.174884758744358,12.535720589465607,13.694360347856119,14.344631770114379,14.425286634575576,14.370519925435662,14.783086898292527,15.328579242413559,14.910822315157903,13.331723698736864,11.733137884928652,11.096602609510816,11.164418888930888,11.081523193478295,10.397340564598426,9.279247473756909,8.146042851602699,7.266812656348668,6.6284232594569,6.110249763044435,5.754344150374815,5.711292484074652,5.907767880734912,5.980035223746121,5.6773588915993685,5.119765850900815,4.587329927675045,4.2607974137658875,4.1903833740883005,4.337149884348361,4.562880019666564,4.698618921017721,4.666635358935535,4.480904035600249,4.1695187217956,3.786379142387884,3.461907213023436,3.349330442826629,3.4879958772547823,3.758263514682418,3.986816868327892,4.093319297255879,4.137966042355093,4.2341499267607166,4.424711268339861,4.614978962124352,4.631998808221935,4.388372011690088,3.9696090950060428,3.5438828725693763,3.2103069427858637,2.9630219403267177,2.755235271510946,2.5499107997390844,2.329685303180011,2.094346421572434,1.852698411866272,1.6201796438659057,1.4193094576935232,1.2702570072779655,1.1748682372949095,1.1155132867840012,1.0715699409503423,1.0295258607005255,0.9777176302592205,0.9076041101195236,0.8218665841913785,0.7316511510450754,0.6465767675085488,0.5712015004342497,0.5062519943116176,0.44985636800092565,0.4005402529169674,0.3591467465829272,0.32664127539474996,0.3006896572460238,0.27858714536127416,0.2620139804858741,0.25424945379203456,0.25449662318728644,0.2569093700980472,0.25407674868428803,0.24129099267653897,0.21990792684158258,0.19584290814512134,0.17496801803385054,0.1598272665373237,0.14927109956527612,0.14051347044233786,0.1315813926776813,0.12280861888376168,0.11569284837333421,0.11121216228349674,0.10868608244516849,L,T,LT
A210,1.19370652359234,-14.91780222529116,0.1510446670541655,11.870549839612595,8.834028169354154,6.37865119861525,4.6941743433253755,3.817803839386729,3.537550420996292,3.4897102067733914,3.384677615635406,3.209675947828832,3.212413853151229,3.6546359950851075,4.621895790511551,5.922912864384056,7.022661339142628,7.30647823147637,6.597328592927876,5.305906889660025,4.0472580240967675,3.2346461351053444,2.9714184656871003,3.107617872913211,3.3715611235800003,3.5289623055598596,3.4703049799439687,3.1992266718161604,2.8228848894282805,2.511622359174521,2.3946515112398634,2.4344421269407164,2.4528965628458193,2.3249196752804764,2.0903754771691374,1.86205358879738,1.7041719169712628,1.6472273731056608,1.737810728853532,1.9998318827725194,2.3533660063672084,2.6209126415911914,2.6531546271393216,2.4669562631576945,2.2380972917287836,2.144524926574179,2.205781832607881,2.301481415404098,2.32389539909719,2.2703734940007783,2.206483315113168,2.1914947654416155,2.2353183909250043,2.283925421863925,2.253621119090094,2.1136762822054553,1.9263564573288559,1.786206243231278,1.7353403452974487,1.7393224569369887,1.7270587300903746,1.644635448544309,1.4875913766489464,1.2956182408186852,1.1204262373852458,0.9905854482244402,0.9001579960490722,0.8263338421456647,0.7538373198420006,0.681669623739934,0.6157240500195768,0.5639041393773552,0.5319560665467498,0.5156973593366021,0.5003495139565968,0.4705234688459377,0.4222932782369152,0.36475951417642,0.31077012668129034,0.26702705859374215,0.2333866548422012,0.2078128267197689,0.18994828033953015,0.17937704204126373,0.17323142089434448,0.16822726217723707,0.1642926080669962,0.16296026193488758,0.16370711090594348,0.16374669297037425,0.16042472553030862,0.15250851975870383,0.1408063196814204,0.12789560523715024,0.116467706196359,0.10761812690515753,0.10071046517780054,0.09459090817172304,0.08871165841691027,0.08335292386702661,0.07907346566044804,0.07628531299545069,0.07502585330157613,L,T,LT
